PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.97015562e-03  2.65593065e-02  2.65513631e-02  2.68839217e-02  3.21073994e-02  5.90014689e-03  0.00000000e+00  0.00000000e+00 -9.92042206e-01
  0.00000000e+00  0.00000000e+00  3.51276200e-02  9.78196429e-02  9.78191948e-02  9.92337323e-02  1.14521408e-01  3.47491657e-02  0.00000000e+00  0.00000000e+00 -1.94026623e+00
  0.00000000e+00  0.00000000e+00  7.98050709e-02  1.44227891e-01  1.44268362e-01  1.46468692e-01  1.62405389e-01  7.91012077e-02  0.00000000e+00  0.00000000e+00 -2.97041307e+00
  0.00000000e+00  2.17766818e-02  1.20203522e-01  1.85182590e-01  1.85243239e-01  1.87824527e-01  2.04049543e-01  1.19306133e-01  2.17766818e-02  0.00000000e+00  3.11003342e+00
  0.00000000e+00  7.57814430e-02  1.75274035e-01  2.40075237e-01  2.40154517e-01  2.43124699e-01  2.59631507e-01  1.74188429e-01  7.57814430e-02  0.00000000e+00  2.95653653e+00
  0.00000000e+00  1.43375524e-01  2.43855699e-01  3.09089465e-01  3.09188590e-01  3.12558100e-01  3.29340463e-01  2.42615885e-01  1.43375524e-01  0.00000000e+00  4.25774182e+00
  0.00000000e+00  2.25864077e-01  3.27792818e-01  3.93355396e-01  3.93476077e-01  3.97255856e-01  4.14309484e-01  3.26425085e-01  2.25864077e-01  0.00000000e+00  6.71794925e+00
  0.00000000e+00  3.24079877e-01  4.26890364e-01  4.93135678e-01  4.93282360e-01  4.97483532e-01  5.14801658e-01  4.25422281e-01  3.24079877e-01  0.00000000e+00  9.68437948e+00
  0.00000000e+00  4.39648878e-01  5.42745231e-01  6.09553793e-01  6.09720895e-01  6.14354095e-01  6.31940045e-01  5.41198002e-01  4.39648878e-01  0.00000000e+00  1.31873142e+01
  0.00000000e+00  5.73277295e-01  6.77340462e-01  7.44904006e-01  7.45102366e-01  7.50179026e-01  7.68019916e-01  6.75727584e-01  5.73277295e-01  0.00000000e+00  1.72196995e+01
  1.48603585e-01  7.42056620e-01  8.46833571e-01  9.15167408e-01  9.15339276e-01  9.20925132e-01  9.39112472e-01  8.45162575e-01  7.42056620e-01  1.48603585e-01  2.20410399e+01
  3.48848584e-01  9.36226077e-01  1.04177597e+00  1.11103235e+00  1.11123667e+00  1.11734931e+00  1.13582551e+00  1.04005788e+00  9.36226077e-01  3.48848584e-01  2.75210712e+01
  5.76863158e-01  1.15704527e+00  1.26277230e+00  1.33245110e+00  1.33275675e+00  1.33941738e+00  1.35811621e+00  1.26101609e+00  1.15704527e+00  5.76863158e-01  3.37257334e+01
  8.32980230e-01  1.40596703e+00  1.51234940e+00  1.58298283e+00  1.58330848e+00  1.59053823e+00  1.60954607e+00  1.51056074e+00  1.40596703e+00  8.32980230e-01  4.06700843e+01
  1.11918406e+00  1.68508245e+00  1.79203081e+00  1.86337490e+00  1.86373863e+00  1.87155941e+00  1.89086286e+00  1.79021541e+00  1.68508245e+00  1.11918406e+00  4.83699367e+01
  1.43675994e+00  1.99565931e+00  2.10267675e+00  2.17439050e+00  2.17474414e+00  2.18317847e+00  2.20283018e+00  2.10083930e+00  1.99565931e+00  1.43675994e+00  5.68200377e+01
  1.78747737e+00  2.33950039e+00  2.44678184e+00  2.51898912e+00  2.51937351e+00  2.52844396e+00  2.54841065e+00  2.44492597e+00  2.33950039e+00  1.78747737e+00  6.60266618e+01
  2.17260612e+00  2.71773113e+00  2.82539872e+00  2.89808527e+00  2.89857308e+00  2.90830386e+00  2.92851659e+00  2.82352644e+00  2.71773113e+00  2.17260612e+00  7.59732722e+01
  2.59344293e+00  3.13181589e+00  3.24106429e+00  3.31648229e+00  3.31697670e+00  3.32739192e+00  3.34795649e+00  3.23917748e+00  3.13181589e+00  2.59344293e+00  8.66499382e+01
  3.05149229e+00  3.58317689e+00  3.69863751e+00  3.78317500e+00  3.78370470e+00  3.79483031e+00  3.81572975e+00  3.69673601e+00  3.58317689e+00  3.05149229e+00  9.80526183e+01
