PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.55570059e-03  1.44269514e-02  1.13169855e-02  1.53171931e-02  1.95960995e-02  4.51017849e-03  0.00000000e+00  0.00000000e+00 -7.74064751e-01
  0.00000000e+00  0.00000000e+00  4.09288197e-02  6.33315599e-02  5.14173587e-02  6.35745406e-02  7.90460511e-02  4.05811610e-02  0.00000000e+00  0.00000000e+00 -1.06030454e+00
  0.00000000e+00 -4.35046981e-10  1.12733025e-01  1.13552021e-01  9.66550368e-02  1.09784070e-01  1.30671805e-01  1.11969997e-01 -4.49814682e-10  0.00000000e+00  1.87633773e+00
  0.00000000e+00  4.50139200e-04  1.73254762e-01  1.57999118e-01  1.37575014e-01  1.51140249e-01  1.75782888e-01  1.72236349e-01  4.50139216e-04  0.00000000e+00  1.24440131e+01
  0.00000000e+00  6.10483218e-02  2.48042731e-01  2.16243486e-01  1.91940167e-01  2.05925374e-01  2.34678880e-01  2.46770223e-01  6.10483199e-02  0.00000000e+00  4.89001956e+00
  0.00000000e+00  1.39764999e-01  3.34772907e-01  2.89821286e-01  2.61763237e-01  2.76163859e-01  3.08915974e-01  3.33284605e-01  1.39765000e-01  0.00000000e+00  5.58585322e+00
  0.00000000e+00  2.32665846e-01  4.35624992e-01  3.79945319e-01  3.48450497e-01  3.63267235e-01  3.99710637e-01  4.33950982e-01  2.32665843e-01  0.00000000e+00  7.92727216e+00
  0.00000000e+00  3.40684254e-01  5.49758311e-01  4.86585055e-01  4.52157158e-01  4.67390788e-01  5.07032662e-01  5.47931658e-01  3.40684254e-01  0.00000000e+00  1.07701323e+01
  0.00000000e+00  4.64764322e-01  6.78350578e-01  6.10016730e-01  5.73211252e-01  5.88863610e-01  6.31158650e-01  6.76397293e-01  4.64764320e-01  0.00000000e+00  1.41241419e+01
 -1.19231449e-10  6.05985243e-01  8.24177836e-01  7.52545093e-01  7.13810263e-01  7.29884068e-01  7.74393251e-01  8.22114545e-01  6.05985248e-01 -1.19231419e-10  1.80153800e+01
  1.19626240e-01  7.78444638e-01  1.00086561e+00  9.27780465e-01  8.87456040e-01  9.03998011e-01  9.50422141e-01  9.98699461e-01  7.78444650e-01  1.19626229e-01  2.27408447e+01
  3.22644349e-01  9.72917790e-01  1.19904020e+00  1.12601195e+00  1.08456730e+00  1.10158377e+00  1.14946638e+00  1.19678540e+00  9.72917885e-01  3.22644358e-01  2.80308158e+01
  5.51848159e-01  1.19353134e+00  1.42192030e+00  1.34915987e+00  1.30703811e+00  1.32453918e+00  1.37345287e+00  1.41958820e+00  1.19353134e+00  5.51848153e-01  3.40233173e+01
  8.08709722e-01  1.44187278e+00  1.67242836e+00  1.60082783e+00  1.55833221e+00  1.57632899e+00  1.62598641e+00  1.67002607e+00  1.44187282e+00  8.08709709e-01  4.07427785e+01
  1.09480323e+00  1.71952586e+00  1.95166732e+00  1.88145714e+00  1.83886610e+00  1.85736988e+00  1.90750827e+00  1.94920180e+00  1.71952581e+00  1.09480312e+00  4.82055501e+01
  1.41163298e+00  2.02799798e+00  2.26090837e+00  2.19180251e+00  2.14935596e+00  2.16837847e+00  2.21877456e+00  2.25838499e+00  2.02799791e+00  1.41163305e+00  5.64187240e+01
  1.76063733e+00  2.36871863e+00  2.60234315e+00  2.53475152e+00  2.49261273e+00  2.51216595e+00  2.56267317e+00  2.59976587e+00  2.36871857e+00  1.76063733e+00  6.53834694e+01
  2.14318535e+00  2.74305928e+00  2.97720297e+00  2.91126980e+00  2.86957819e+00  2.88967517e+00  2.94017053e+00  2.97457577e+00  2.74305930e+00  2.14318532e+00  7.50927349e+01
  2.56053919e+00  3.15227870e+00  3.38831245e+00  3.32622670e+00  3.28504760e+00  3.30570202e+00  3.35613858e+00  3.38563692e+00  3.15227876e+00  2.56053914e+00  8.55370638e+01
  3.01402375e+00  3.59769379e+00  3.84044200e+00  3.78908987e+00  3.74839320e+00  3.76962169e+00  3.82004818e+00  3.83771723e+00  3.59769384e+00  3.01402354e+00  9.67135162e+01
