PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.82718984e-02  1.14080849e-01  8.97943610e-02  9.40009855e-02  1.19450251e-01  6.76172644e-02  0.00000000e+00  0.00000000e+00 -9.80067764e-01
  0.00000000e+00  0.00000000e+00  2.31270040e-01  3.57853100e-01  2.90531297e-01  3.02948761e-01  3.73904417e-01  2.29305470e-01  0.00000000e+00  0.00000000e+00 -1.42119379e+00
  0.00000000e+00 -4.61566404e-10  3.11948803e-01  4.32390916e-01  3.67961517e-01  3.81178458e-01  4.49784737e-01  3.09837586e-01 -4.77234417e-10  0.00000000e+00  5.10797556e-01
  0.00000000e+00  4.79052767e-04  3.71615135e-01  4.88691211e-01  4.25415919e-01  4.39018012e-01  5.06720848e-01  3.69430858e-01  4.79052744e-04  0.00000000e+00  2.13112891e+00
  0.00000000e+00  6.51258279e-02  4.39294434e-01  5.52996004e-01  4.90736293e-01  5.04715901e-01  5.71648903e-01  4.37040930e-01  6.51258260e-02  0.00000000e+00  3.74430456e+00
  0.00000000e+00  1.49467498e-01  5.21303234e-01  6.31935056e-01  5.70644580e-01  5.85005675e-01  6.51219832e-01  5.18985506e-01  1.49467494e-01  0.00000000e+00  5.88987909e+00
  0.00000000e+00  2.49203880e-01  6.18788426e-01  7.26557504e-01  6.66224148e-01  6.80971900e-01  7.46485584e-01  6.16410478e-01  2.49203878e-01  0.00000000e+00  8.51121336e+00
  0.00000000e+00  3.65200505e-01  7.32463540e-01  8.37679577e-01  7.78309398e-01  7.93448909e-01  8.58263195e-01  7.30029807e-01  3.65200491e-01  0.00000000e+00  1.16283987e+01
  0.00000000e+00  4.98370160e-01  8.63245312e-01  9.66149671e-01  9.07759250e-01  9.23295522e-01  9.87401405e-01  8.60759571e-01  4.98370143e-01  0.00000000e+00  1.52746557e+01
 -1.27787437e-10  6.49803151e-01  1.01236354e+00  1.11314758e+00  1.05574804e+00  1.07168559e+00  1.13507916e+00  1.00982887e+00  6.49803158e-01 -1.27787573e-10  1.94838233e+01
  1.28155730e-01  8.34457118e-01  1.19447615e+00  1.29318923e+00  1.23689654e+00  1.25328214e+00  1.31588545e+00  1.19189087e+00  8.34457104e-01  1.28155723e-01  2.45692111e+01
  3.45346691e-01  1.04233165e+00  1.39982174e+00  1.49664942e+00  1.44148095e+00  1.45832293e+00  1.52012979e+00  1.39718920e+00  1.04233164e+00  3.45346668e-01  3.02360264e+01
  5.90111260e-01  1.27772135e+00  1.63257267e+00  1.72756475e+00  1.67355045e+00  1.69086033e+00  1.75185542e+00  1.62989493e+00  1.27772135e+00  5.90111268e-01  3.66292902e+01
  8.63890554e-01  1.54220771e+00  1.89443151e+00  1.98769596e+00  1.93485434e+00  1.95264411e+00  2.01282293e+00  1.89171038e+00  1.54220776e+00  8.63890555e-01  4.37715903e+01
  1.16822806e+00  1.83733835e+00  2.18689878e+00  2.27848672e+00  2.22683457e+00  2.24511649e+00  2.30447812e+00  2.18413590e+00  1.83733836e+00  1.16822804e+00  5.16765790e+01
  1.50459246e+00  2.16458360e+00  2.51141881e+00  2.60133404e+00  2.55088388e+00  2.56967051e+00  2.62821758e+00  2.50861606e+00  2.16458369e+00  1.50459248e+00  6.03488513e+01
  1.87436068e+00  2.52531762e+00  2.86943845e+00  2.95775030e+00  2.90850810e+00  2.92781238e+00  2.98555488e+00  2.86659704e+00  2.52531769e+00  1.87436068e+00  6.97846816e+01
  2.27883926e+00  2.92084861e+00  3.26225037e+00  3.34900472e+00  3.30097384e+00  3.32080906e+00  3.37776054e+00  3.25937143e+00  2.92084850e+00  2.27883927e+00  7.99732098e+01
  2.71913557e+00  3.35227609e+00  3.69111403e+00  3.77656981e+00  3.72974620e+00  3.75012640e+00  3.80630678e+00  3.68819951e+00  3.35227606e+00  2.71913554e+00  9.08938852e+01
  3.19627121e+00  3.82060558e+00  4.15739324e+00  4.24230277e+00  4.19667228e+00  4.21761319e+00  4.27305236e+00  4.15444381e+00  3.82060519e+00  3.19627110e+00  1.02522494e+02
  3.73752059e+00  4.34807139e+00  4.68144708e+00  4.76604202e+00  4.72190878e+00  4.74338864e+00  4.79780061e+00  4.67847359e+00  4.34807180e+00  3.73752066e+00  1.15385295e+02
  4.43110739e+00  5.00515386e+00  5.32702577e+00  5.40939094e+00  5.36811838e+00  5.38997194e+00  5.44200839e+00  5.32407272e+00  5.00515543e+00  4.43110773e+00  1.31222706e+02
  5.33334697e+00  5.83392156e+00  6.13139220e+00  6.20841886e+00  6.17208758e+00  6.19401486e+00  6.24158982e+00  6.12853277e+00  5.83392478e+00  5.33334774e+00  1.50946225e+02
  6.52572644e+00  6.89299117e+00  7.14566871e+00  7.21237433e+00  7.18415484e+00  7.20564131e+00  7.24554256e+00  7.14302088e+00  6.89299677e+00  6.52572784e+00  1.75804577e+02
  8.12890456e+00  8.26574197e+00  8.44138089e+00  8.48979473e+00  8.47453908e+00  8.49472685e+00  8.52199825e+00  8.43913354e+00  8.26575104e+00  8.12890693e+00  2.07544128e+02
  0.00000000e+00  0.00000000e+00  6.72055171e-02  1.12496276e-01  8.88100701e-02  9.31005493e-02  1.17989735e-01  6.65258886e-02  0.00000000e+00  0.00000000e+00 -9.77439007e-01
  0.00000000e+00  0.00000000e+00  2.28396806e-01  3.53424736e-01  2.87710247e-01  3.00376771e-01  3.69851899e-01  2.26371582e-01  0.00000000e+00  0.00000000e+00 -1.40557528e+00
  0.00000000e+00 -6.41341530e-10  3.08882520e-01  4.27607627e-01  3.64739665e-01  3.78231443e-01  4.45417809e-01  3.06704935e-01 -6.62888685e-10  0.00000000e+00  5.26090452e-01
  0.00000000e+00  4.74229163e-04  3.67983101e-01  4.83298436e-01  4.21581546e-01  4.35470305e-01  5.01761963e-01  3.65728632e-01  4.74229115e-04  0.00000000e+00  2.13601058e+00
  0.00000000e+00  6.44256418e-02  4.34953314e-01  5.46868636e-01  4.86165754e-01  5.00442556e-01  5.65971927e-01  4.32627686e-01  6.44256390e-02  0.00000000e+00  3.73881931e+00
  0.00000000e+00  1.47663884e-01  5.15892951e-01  6.24726489e-01  5.64993253e-01  5.79661223e-01  6.44477947e-01  5.13502733e-01  1.47663883e-01  0.00000000e+00  5.85798519e+00
  0.00000000e+00  2.45899824e-01  6.11910751e-01  7.17875520e-01  6.59100990e-01  6.74164777e-01  7.38286811e-01  6.09461099e-01  2.45899824e-01  0.00000000e+00  8.44033479e+00
  0.00000000e+00  3.59957463e-01  7.23676888e-01  8.27085109e-01  7.69276215e-01  7.84740449e-01  8.48168799e-01  7.21172944e-01  3.59957459e-01  0.00000000e+00  1.15051236e+01
  0.00000000e+00  4.90704824e-01  8.52065247e-01  9.53157880e-01  8.96331427e-01  9.12200858e-01  9.74927008e-01  8.49511313e-01  4.90704819e-01  0.00000000e+00  1.50833251e+01
 -1.83890754e-10  6.39175100e-01  9.98250841e-01  1.09721926e+00  1.04138597e+00  1.05766498e+00  1.11968608e+00  9.95650208e-01  6.39175102e-01 -1.83890815e-10  1.92062991e+01
  1.25596929e-01  8.20072197e-01  1.17663809e+00  1.27352897e+00  1.21880438e+00  1.23554072e+00  1.29678078e+00  1.17398948e+00  8.20072172e-01  1.25596918e-01  2.41774484e+01
  3.38188826e-01  1.02346231e+00  1.37753096e+00  1.47252924e+00  1.41892948e+00  1.43613142e+00  1.49658613e+00  1.37483773e+00  1.02346231e+00  3.38188794e-01  2.97062025e+01
  5.77433487e-01  1.25344971e+00  1.60491130e+00  1.69806651e+00  1.64562030e+00  1.66329938e+00  1.72295545e+00  1.60217504e+00  1.25344970e+00  5.77433496e-01  3.59333484e+01
  8.44678359e-01  1.51151882e+00  1.86038464e+00  1.95180619e+00  1.90053041e+00  1.91869937e+00  1.97755412e+00  1.85760715e+00  1.51151884e+00  8.44678351e-01  4.28786850e+01
  1.14136621e+00  1.79911644e+00  2.14534983e+00  2.23509054e+00  2.18500056e+00  2.20367211e+00  2.26172662e+00  2.14253272e+00  1.79911644e+00  1.14136619e+00  5.05533216e+01
  1.46886200e+00  2.11760911e+00  2.46114698e+00  2.54921231e+00  2.50031921e+00  2.51950610e+00  2.57676510e+00  2.45829154e+00  2.11760913e+00  1.46886206e+00  5.89595542e+01
  1.82843612e+00  2.46826402e+00  2.80911584e+00  2.89557855e+00  2.84788685e+00  2.86760231e+00  2.92407756e+00  2.80622334e+00  2.46826410e+00  1.82843611e+00  6.80916374e+01
  2.22128718e+00  2.85228167e+00  3.19044078e+00  3.27534999e+00  3.22886126e+00  3.24911938e+00  3.30482633e+00  3.18751200e+00  2.85228145e+00  2.22128718e+00  7.79369955e+01
  2.64841550e+00  3.27065332e+00  3.60627419e+00  3.68989249e+00  3.64460173e+00  3.66541669e+00  3.72037688e+00  3.60331115e+00  3.27065330e+00  2.64841548e+00  8.84737437e+01
  3.11073440e+00  3.72427568e+00  4.05787047e+00  4.14095426e+00  4.09684656e+00  4.11823492e+00  4.17247940e+00  4.05487330e+00  3.72427557e+00  3.11073423e+00  9.96765516e+01
