PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -6.38841848e-03 -1.30225316e-02 -1.30297117e-02 -1.25618840e-02 -5.58070360e-03 -6.31532473e-03  0.00000000e+00  0.00000000e+00 -1.06926268e+00
  0.00000000e+00  0.00000000e+00 -7.32036195e-03 -2.03850039e-02 -2.03848464e-02 -1.85108094e-02  1.74660899e-03 -7.24151668e-03  0.00000000e+00  0.00000000e+00 -3.38446253e+00
  0.00000000e+00  0.00000000e+00  2.20658150e-02  1.39006274e-02  1.39387714e-02  1.66861574e-02  3.75644175e-02  2.18712539e-02  0.00000000e+00  0.00000000e+00  1.35737828e+01
  0.00000000e+00  1.88946722e-02  5.72316430e-02  5.10604297e-02  5.11169608e-02  5.42844389e-02  7.54379220e-02  5.68043782e-02  1.88946722e-02  0.00000000e+00 -1.64161257e+01
  0.00000000e+00  6.81390866e-02  1.09043078e-01  1.03588499e-01  1.03663707e-01  1.07256651e-01  1.28674387e-01  1.08367671e-01  6.81390866e-02  0.00000000e+00 -3.93865116e+00
  0.00000000e+00  1.32380167e-01  1.75722815e-01  1.71754048e-01  1.71847628e-01  1.75877741e-01  1.97554550e-01  1.74829441e-01  1.32380167e-01  0.00000000e+00  2.60001932e+00
  0.00000000e+00  2.12980483e-01  2.59290544e-01  2.56537390e-01  2.56650637e-01  2.61127997e-01  2.83058915e-01  2.58208644e-01  2.12980483e-01  0.00000000e+00  5.24413168e+00
  0.00000000e+00  3.10673117e-01  3.59311765e-01  3.58281335e-01  3.58417208e-01  3.63353533e-01  3.85532831e-01  3.58076037e-01  3.10673117e-01  0.00000000e+00  8.34715540e+00
  0.00000000e+00  4.27061597e-01  4.77205329e-01  4.77795489e-01  4.77950269e-01  4.83356471e-01  5.05785122e-01  4.75844963e-01  4.27061597e-01  0.00000000e+00  1.20117644e+01
  0.00000000e+00  5.63104716e-01  6.15613649e-01  6.17925820e-01  6.18108055e-01  6.23994634e-01  6.46659939e-01  6.14147890e-01  5.63104716e-01  0.00000000e+00  1.62771518e+01
  1.51223494e-01  7.36125619e-01  7.90755430e-01  7.94969364e-01  7.95129467e-01  8.01567352e-01  8.24551162e-01  7.89195098e-01  7.36125619e-01  1.51223494e-01  2.13883524e+01
  3.56296448e-01  9.36385016e-01  9.93203249e-01  9.99464443e-01  9.99652051e-01  1.00665802e+00  1.02990972e+00  9.91565350e-01  9.36385016e-01  3.56296448e-01  2.72024985e+01
  5.91003090e-01  1.16497988e+00  1.22313093e+00  1.23083667e+00  1.23111556e+00  1.23871168e+00  1.26216976e+00  1.22142976e+00  1.16497988e+00  5.91003090e-01  3.37698894e+01
  8.55709035e-01  1.42365025e+00  1.48378435e+00  1.49356520e+00  1.49386224e+00  1.50207005e+00  1.52581084e+00  1.48202986e+00  1.42365025e+00  8.55709035e-01  4.11248211e+01
  1.15236208e+00  1.71431634e+00  1.77626776e+00  1.78784690e+00  1.78817802e+00  1.79702021e+00  1.82103072e+00  1.77446859e+00  1.71431634e+00  1.15236208e+00  4.92666045e+01
  1.48215542e+00  2.03807451e+00  2.10112904e+00  2.11400267e+00  2.11432046e+00  2.12381974e+00  2.14815181e+00  2.09929217e+00  2.03807451e+00  1.48215542e+00  5.81780777e+01
  1.84689201e+00  2.39692295e+00  2.46134724e+00  2.47570141e+00  2.47604588e+00  2.48622591e+00  2.51084499e+00  2.45947911e+00  2.39692295e+00  1.84689201e+00  6.78736415e+01
  2.24774712e+00  2.79184530e+00  2.85775715e+00  2.87357828e+00  2.87402128e+00  2.88490490e+00  2.90974270e+00  2.85586304e+00  2.79184530e+00  2.24774712e+00  7.83267890e+01
  2.68625302e+00  3.22494994e+00  3.29426099e+00  3.31449024e+00  3.31493517e+00  3.32654564e+00  3.35170062e+00  3.29234315e+00  3.22494994e+00  2.68625302e+00  8.95502374e+01
  3.16466135e+00  3.69930359e+00  3.77901123e+00  3.81227494e+00  3.81274959e+00  3.82510786e+00  3.85054620e+00  3.77706833e+00  3.69930359e+00  3.16466135e+00  1.01598247e+02
