PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.64151997e-02  6.53212104e-02  5.13921525e-02  5.50225049e-02  7.00172145e-02  3.60648643e-02  0.00000000e+00  0.00000000e+00 -8.42182011e-01
  0.00000000e+00  0.00000000e+00  1.39508287e-01  2.15866885e-01  1.75256568e-01  1.86234303e-01  2.30055546e-01  1.38323228e-01  0.00000000e+00  0.00000000e+00 -1.01101973e+00
  0.00000000e+00 -4.67185259e-10  2.23058818e-01  2.82469001e-01  2.40389800e-01  2.52309825e-01  2.97920579e-01  2.21549156e-01 -4.83041746e-10  0.00000000e+00  3.96790076e+00
  0.00000000e+00  4.80820098e-04  2.85479199e-01  3.34521454e-01  2.91223615e-01  3.03564289e-01  3.50573265e-01  2.83801204e-01  4.80820124e-04  0.00000000e+00  2.77528141e+01
  0.00000000e+00  6.49309098e-02  3.57952750e-01  3.97038081e-01  3.52356963e-01  3.65103561e-01  4.13681085e-01  3.56116467e-01  6.49309106e-02  0.00000000e+00  7.34891986e+00
  0.00000000e+00  1.47809466e-01  4.42713606e-01  4.74038716e-01  4.28086679e-01  4.41233737e-01  4.91281957e-01  4.40745337e-01  1.47809469e-01  0.00000000e+00  6.33708392e+00
  0.00000000e+00  2.44863106e-01  5.41663058e-01  5.66708309e-01  5.19675464e-01  5.33223349e-01  5.84563953e-01  5.39581542e-01  2.44863107e-01  0.00000000e+00  8.69049371e+00
  0.00000000e+00  3.57074497e-01  6.54812178e-01  6.75363372e-01  6.27525519e-01  6.41474581e-01  6.93843866e-01  6.52636463e-01  3.57074503e-01  0.00000000e+00  1.15934738e+01
  0.00000000e+00  4.85408876e-01  7.83316436e-01  8.00598008e-01  7.52243106e-01  7.66594873e-01  8.19716316e-01  7.81060880e-01  4.85408909e-01  0.00000000e+00  1.50224198e+01
 -1.22837509e-10  6.30901311e-01  9.29114508e-01  9.44131888e-01  8.95482264e-01  9.10239523e-01  9.63900615e-01  9.26788347e-01  6.30901318e-01 -1.22837477e-10  1.89877808e+01
  1.23155431e-01  8.08007542e-01  1.10620313e+00  1.11984296e+00  1.07112786e+00  1.08633618e+00  1.14034484e+00  1.10380917e+00  8.08007538e-01  1.23155425e-01  2.37956546e+01
  3.31655149e-01  1.00715318e+00  1.30514171e+00  1.31816533e+00  1.26960888e+00  1.28527429e+00  1.33942052e+00  1.30268745e+00  1.00715320e+00  3.31655159e-01  2.91653363e+01
  5.66456157e-01  1.23261421e+00  1.52973622e+00  1.54217733e+00  1.49399354e+00  1.51012588e+00  1.56421231e+00  1.52722709e+00  1.23261421e+00  5.66456170e-01  3.52425090e+01
  8.28998316e-01  1.48588013e+00  1.78213402e+00  1.79443931e+00  1.74677051e+00  1.76338134e+00  1.81728088e+00  1.77957424e+00  1.48588020e+00  8.28998297e-01  4.20444120e+01
  1.12085036e+00  1.76856629e+00  2.06371322e+00  2.07596656e+00  2.02894149e+00  2.04604140e+00  2.09964243e+00  2.06110597e+00  1.76856636e+00  1.12085028e+00  4.95900534e+01
  1.44351879e+00  2.08220723e+00  2.37589115e+00  2.38790325e+00  2.34163066e+00  2.35923109e+00  2.41244229e+00  2.37323941e+00  2.08220711e+00  1.44351863e+00  5.78879395e+01
  1.79839860e+00  2.42813838e+00  2.72036944e+00  2.73234701e+00  2.68689692e+00  2.70501053e+00  2.75777819e+00  2.71767550e+00  2.42813852e+00  1.79839860e+00  6.69341169e+01
  2.18684744e+00  2.80773275e+00  3.09845020e+00  3.11045949e+00  3.06589139e+00  3.08453036e+00  3.13681334e+00  3.09571605e+00  2.80773264e+00  2.18684745e+00  7.67219060e+01
  2.60997369e+00  3.22196597e+00  3.51186104e+00  3.52508869e+00  3.48142637e+00  3.50060559e+00  3.55239840e+00  3.50908793e+00  3.22196592e+00  2.60997368e+00  8.72298057e+01
  3.06872880e+00  3.67149359e+00  3.96292969e+00  3.98112921e+00  3.93835221e+00  3.95809053e+00  4.00943151e+00  3.96011799e+00  3.67149345e+00  3.06872885e+00  9.84281582e+01
