PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.04778288e-01  2.42205916e-01  2.42169542e-01  2.47827400e-01  2.46376472e-01  1.04778288e-01  0.00000000e+00  0.00000000e+00  1.04511546e-02
  0.00000000e+00  3.26855084e-02  1.36546106e-01  2.72431267e-01  2.72386453e-01  2.78561269e-01  2.77018281e-01  1.36546106e-01  3.26855084e-02  0.00000000e+00  8.94615431e-01
  0.00000000e+00  7.58846276e-02  1.78874422e-01  3.13295720e-01  3.13241809e-01  3.19937226e-01  3.18302851e-01  1.78874422e-01  7.58846276e-02  0.00000000e+00  2.11528254e+00
  0.00000000e+00  1.30308190e-01  2.32467426e-01  3.65486950e-01  3.65424543e-01  3.72648545e-01  3.70921977e-01  2.32467426e-01  1.30308190e-01  0.00000000e+00  3.70539547e+00
  0.00000000e+00  1.96843609e-01  2.98205662e-01  4.29878033e-01  4.29806711e-01  4.37565089e-01  4.35745903e-01  2.98205662e-01  1.96843609e-01  0.00000000e+00  5.69766260e+00
  0.00000000e+00  2.76470486e-01  3.77061701e-01  5.07433677e-01  5.07353550e-01  5.15655714e-01  5.13743691e-01  3.77061701e-01  2.76470486e-01  0.00000000e+00  8.12317131e+00
  0.00000000e+00  3.70240231e-01  4.70086842e-01  5.99195904e-01  5.99106829e-01  6.07965456e-01  6.05959262e-01  4.70086842e-01  3.70240231e-01  0.00000000e+00  1.10112824e+01
  0.00000000e+00  4.79265673e-01  5.78389332e-01  7.06271619e-01  7.06173715e-01  7.15600571e-01  7.13498823e-01  5.78389332e-01  4.79265673e-01  0.00000000e+00  1.43892688e+01
  1.45674879e-01  6.19373670e-01  7.17721757e-01  8.44288748e-01  8.44180333e-01  8.54251280e-01  8.52042404e-01  7.17721757e-01  6.19373670e-01  1.45674879e-01  1.84511650e+01
  3.13477960e-01  7.81675593e-01  8.79262787e-01  1.00453306e+00  1.00441413e+00  1.01515515e+00  1.01283622e+00  8.79262787e-01  7.81675593e-01  3.13477960e-01  2.31646444e+01
  5.05233703e-01  9.67991468e-01  1.06482439e+00  1.18882063e+00  1.18869205e+00  1.20012662e+00  1.19769369e+00  1.06482439e+00  9.67991468e-01  5.05233703e-01  2.85622999e+01
  7.22853178e-01  1.18023046e+00  1.27632388e+00  1.39906206e+00  1.39892186e+00  1.41106652e+00  1.40852019e+00  1.27632388e+00  1.18023046e+00  7.22853178e-01  3.46717979e+01
  9.68224713e-01  1.42026693e+00  1.51563999e+00  1.63712957e+00  1.63697819e+00  1.64987951e+00  1.64720828e+00  1.51563999e+00  1.42026693e+00  9.68224713e-01  4.15153858e+01
  1.24319269e+00  1.68995426e+00  1.78460639e+00  1.90486023e+00  1.90469711e+00  1.91838134e+00  1.91558851e+00  1.78460639e+00  1.68995426e+00  1.24319269e+00  4.91079425e+01
  1.54952371e+00  1.99106618e+00  2.08499854e+00  2.20405785e+00  2.20387958e+00  2.21837003e+00  2.21544747e+00  2.08499854e+00  1.99106618e+00  1.54952371e+00  5.74576515e+01
  1.88891568e+00  2.32524579e+00  2.41850330e+00  2.53636353e+00  2.53617624e+00  2.55149438e+00  2.54844012e+00  2.41850330e+00  2.32524579e+00  1.88891568e+00  6.65651307e+01
  2.26288656e+00  2.69409579e+00  2.78666446e+00  2.90333178e+00  2.90312904e+00  2.91931862e+00  2.91613481e+00  2.78666446e+00  2.69409579e+00  2.26288656e+00  7.64234326e+01
  2.67288492e+00  3.09897016e+00  3.19084781e+00  3.30638156e+00  3.30616430e+00  3.32324318e+00  3.31991991e+00  3.19084781e+00  3.09897016e+00  2.67288492e+00  8.70183626e+01
  3.12008490e+00  3.54111398e+00  3.63233508e+00  3.74670580e+00  3.74647212e+00  3.76449750e+00  3.76103009e+00  3.63233508e+00  3.54111398e+00  3.12008490e+00  9.83267238e+01
  3.60555950e+00  4.02157502e+00  4.11212534e+00  4.22536442e+00  4.22511844e+00  4.24409867e+00  4.24048590e+00  4.11212534e+00  4.02157502e+00  3.60555950e+00  1.10320777e+02
  4.13009319e+00  4.54113697e+00  4.63103053e+00  4.74314996e+00  4.74288713e+00  4.76286596e+00  4.75910260e+00  4.63103053e+00  4.54113697e+00  4.13009319e+00  1.22964141e+02
  4.69425749e+00  5.10037251e+00  5.18962420e+00  5.30063787e+00  5.30035663e+00  5.32137505e+00  5.31745548e+00  5.18962420e+00  5.10037251e+00  4.69425749e+00  1.36211272e+02
  5.29840434e+00  5.69960251e+00  5.78823256e+00  5.89814066e+00  5.89784523e+00  5.91992979e+00  5.91585599e+00  5.78823256e+00  5.69960251e+00  5.29840434e+00  1.50017413e+02
  0.00000000e+00  0.00000000e+00  1.03716098e-01  2.39392864e-01  2.39354643e-01  2.45241654e-01  2.43737906e-01  1.03716098e-01  0.00000000e+00  0.00000000e+00  1.09983050e-02
  0.00000000e+00  3.24786742e-02  1.35289076e-01  2.69441061e-01  2.69393872e-01  2.75817707e-01  2.74219033e-01  1.35289076e-01  3.24786742e-02  0.00000000e+00  8.90542677e-01
  0.00000000e+00  7.52779329e-02  1.77229435e-01  3.09934325e-01  3.09877824e-01  3.16841553e-01  3.15148606e-01  1.77229435e-01  7.52779329e-02  0.00000000e+00  2.10101577e+00
  0.00000000e+00  1.29077833e-01  2.30209894e-01  3.61529459e-01  3.61464000e-01  3.68976331e-01  3.67188197e-01  2.30209894e-01  1.29077833e-01  0.00000000e+00  3.67372296e+00
  0.00000000e+00  1.94727759e-01  2.95074142e-01  4.25062661e-01  4.24987948e-01  4.33054174e-01  4.31170557e-01  2.95074142e-01  1.94727759e-01  0.00000000e+00  5.63965329e+00
  0.00000000e+00  2.73167608e-01  3.72754110e-01  5.01457931e-01  5.01374195e-01  5.10004137e-01  5.08024804e-01  3.72754110e-01  2.73167608e-01  0.00000000e+00  8.02811006e+00
  0.00000000e+00  3.65403300e-01  4.64255910e-01  5.91712524e-01  5.91619412e-01  6.00826309e-01  5.98749675e-01  4.64255910e-01  3.65403300e-01  0.00000000e+00  1.08666855e+01
  0.00000000e+00  4.72498445e-01  5.70639348e-01  6.96884979e-01  6.96782729e-01  7.06578441e-01  7.04403397e-01  5.70639348e-01  4.72498445e-01  0.00000000e+00  1.41807646e+01
  1.42954826e-01  6.09942529e-01  7.07319072e-01  8.32266112e-01  8.32152978e-01  8.42616181e-01  8.40330811e-01  7.07319072e-01  6.09942529e-01  1.42954826e-01  1.81582468e+01
  3.07400450e-01  7.68942932e-01  8.65569313e-01  9.89236452e-01  9.89112635e-01  1.00026822e+00  9.97869529e-01  8.65569313e-01  7.68942932e-01  3.07400450e-01  2.27656341e+01
  4.95072766e-01  9.51230723e-01  1.04711794e+00  1.16952613e+00  1.16939144e+00  1.18126907e+00  1.17875229e+00  1.04711794e+00  9.51230723e-01  4.95072766e-01  2.80328373e+01
  7.07785621e-01  1.15862440e+00  1.25377719e+00  1.37494708e+00  1.37480053e+00  1.38740967e+00  1.38477651e+00  1.25377719e+00  1.15862440e+00  7.07785621e-01  3.39847668e+01
  9.47322515e-01  1.39287926e+00  1.48733029e+00  1.60726466e+00  1.60710763e+00  1.62049873e+00  1.61773717e+00  1.48733029e+00  1.39287926e+00  9.47322515e-01  4.06412104e+01
  1.21542590e+00  1.65575324e+00  1.74949448e+00  1.86821319e+00  1.86804378e+00  1.88224729e+00  1.87936160e+00  1.74949448e+00  1.65575324e+00  1.21542590e+00  4.80146254e+01
  1.51374857e+00  1.94891547e+00  2.04194631e+00  2.15948044e+00  2.15929567e+00  2.17433231e+00  2.17131190e+00  2.04194631e+00  1.94891547e+00  1.51374857e+00  5.61109190e+01
  1.84386852e+00  2.27387613e+00  2.36624612e+00  2.48260199e+00  2.48240820e+00  2.49830043e+00  2.49514554e+00  2.36624612e+00  2.27387613e+00  1.84386852e+00  6.49286008e+01
  2.20719481e+00  2.63214367e+00  2.72383111e+00  2.83901290e+00  2.83880257e+00  2.85559287e+00  2.85230447e+00  2.72383111e+00  2.63214367e+00  2.20719481e+00  7.44590181e+01
  2.60506154e+00  3.02493873e+00  3.11594584e+00  3.23001678e+00  3.22979092e+00  3.24749868e+00  3.24406679e+00  3.11594584e+00  3.02493873e+00  2.60506154e+00  8.46864275e+01
  3.03852695e+00  3.45339953e+00  3.54376758e+00  3.65668641e+00  3.65644403e+00  3.67513557e+00  3.67155540e+00  3.54376758e+00  3.45339953e+00  3.03852695e+00  9.55871905e+01
