PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.79111331e-03  4.89545303e-02  4.89470536e-02  5.53126450e-02  5.39680186e-02  2.79111331e-03  0.00000000e+00  0.00000000e+00 -2.21206109e-04
  0.00000000e+00  2.75710848e-01  2.81998983e-01  3.32628801e-01  3.32579946e-01  3.42885893e-01  3.41048039e-01  2.81998983e-01  2.75710848e-01  0.00000000e+00  7.91851752e+00
  0.00000000e+00  3.67155282e-01  3.73762984e-01  4.24775529e-01  4.24718642e-01  4.35637393e-01  4.33732305e-01  3.73762984e-01  3.67155282e-01  0.00000000e+00  1.07071017e+01
  0.00000000e+00  4.72777495e-01  4.79702032e-01  5.31086343e-01  5.31021125e-01  5.42569139e-01  5.40595751e-01  4.79702032e-01  4.72777495e-01  0.00000000e+00  1.39468223e+01
  1.40199513e-01  6.07634958e-01  6.14901061e-01  6.66688326e-01  6.66613562e-01  6.78871794e-01  6.76821738e-01  6.14901061e-01  6.07634958e-01  1.40199513e-01  1.78119001e+01
  3.00664431e-01  7.62814773e-01  7.70420936e-01  8.22607144e-01  8.22522589e-01  8.35519175e-01  8.33389706e-01  7.70420936e-01  7.62814773e-01  3.00664431e-01  2.22612407e+01
  4.82889119e-01  9.39807265e-01  9.47754108e-01  1.00033476e+00  1.00023981e+00  1.01399987e+00  1.01178872e+00  9.47754108e-01  9.39807265e-01  4.82889119e-01  2.73156027e+01
  6.88405082e-01  1.14014116e+00  1.14842603e+00  1.20139877e+00  1.20129314e+00  1.21584588e+00  1.21355096e+00  1.14842603e+00  1.14014116e+00  6.88405082e-01  3.29904775e+01
  9.18697540e-01  1.36529907e+00  1.37391793e+00  1.42728013e+00  1.42716333e+00  1.44253607e+00  1.44015597e+00  1.37391793e+00  1.36529907e+00  9.18697540e-01  3.92957630e+01
  1.17517831e+00  1.61668778e+00  1.62563873e+00  1.67939240e+00  1.67926413e+00  1.69548320e+00  1.69301402e+00  1.62563873e+00  1.61668778e+00  1.17517831e+00  4.62349180e+01
  1.45917239e+00  1.89562261e+00  1.90492281e+00  1.95905563e+00  1.95891652e+00  1.97602347e+00  1.97345782e+00  1.90492281e+00  1.89562261e+00  1.45917239e+00  5.38048502e+01
  1.77186471e+00  2.20331753e+00  2.21295961e+00  2.26746335e+00  2.26731121e+00  2.28533826e+00  2.28268006e+00  2.21295961e+00  2.20331753e+00  1.77186471e+00  6.19961050e+01
  2.11435203e+00  2.54085078e+00  2.55081219e+00  2.60568517e+00  2.60551975e+00  2.62449879e+00  2.62174081e+00  2.55081219e+00  2.54085078e+00  2.11435203e+00  7.07922984e+01
  2.48754276e+00  2.90908238e+00  2.91939333e+00  2.97465103e+00  2.97447069e+00  2.99441626e+00  2.99155599e+00  2.91939333e+00  2.90908238e+00  2.48754276e+00  8.01712420e+01
  2.89216897e+00  3.30880760e+00  3.31945086e+00  3.37506625e+00  3.37487006e+00  3.39584032e+00  3.39287459e+00  3.31945086e+00  3.30880760e+00  2.89216897e+00  9.01039280e+01
  3.32875110e+00  3.74051705e+00  3.75149751e+00  3.80749104e+00  3.80728266e+00  3.82930217e+00  3.82622862e+00  3.75149751e+00  3.74051705e+00  3.32875110e+00  1.00555941e+02
  3.79765184e+00  4.20459792e+00  4.21590758e+00  4.27226048e+00  4.27203027e+00  4.29514354e+00  4.29195870e+00  4.21590758e+00  4.20459792e+00  3.79765184e+00  1.11487782e+02
  4.29898210e+00  4.70112734e+00  4.71278730e+00  4.76948831e+00  4.76924493e+00  4.79348551e+00  4.79018408e+00  4.71278730e+00  4.70112734e+00  4.29898210e+00  1.22854628e+02
  4.83265548e+00  5.23003397e+00  5.24199788e+00  5.29908616e+00  5.29883082e+00  5.32420477e+00  5.32078570e+00  5.24199788e+00  5.23003397e+00  4.83265548e+00  1.34607457e+02
  0.00000000e+00  0.00000000e+00  5.05908289e-03  5.42838182e-02  5.42724799e-02  6.19739287e-02  6.04138069e-02  5.05908289e-03  0.00000000e+00  0.00000000e+00  1.38201866e-03
  0.00000000e+00  3.33558919e-02  3.87851367e-02  8.84546342e-02  8.84352636e-02  9.67402803e-02  9.51120607e-02  3.87851367e-02  3.33558919e-02  0.00000000e+00  8.58824024e-01
  0.00000000e+00  7.65682522e-02  8.23522278e-02  1.32448595e-01  1.32421190e-01  1.41331504e-01  1.39634930e-01  8.23522278e-02  7.65682522e-02  0.00000000e+00  2.04538849e+00
  0.00000000e+00  1.30221389e-01  1.36348380e-01  1.86853947e-01  1.86818618e-01  1.96339498e-01  1.94575762e-01  1.36348380e-01  1.30221389e-01  0.00000000e+00  3.58500367e+00
  0.00000000e+00  1.95047872e-01  2.01506796e-01  2.52408569e-01  2.52365144e-01  2.62506916e-01  2.60674732e-01  2.01506796e-01  1.95047872e-01  0.00000000e+00  5.50071990e+00
  0.00000000e+00  2.71844115e-01  2.78629295e-01  3.29917735e-01  3.29865665e-01  3.40637329e-01  3.38736099e-01  2.78629295e-01  2.71844115e-01  0.00000000e+00  7.81388297e+00
  0.00000000e+00  3.61463136e-01  3.68565138e-01  4.20231231e-01  4.20170652e-01  4.31581790e-01  4.29611026e-01  3.68565138e-01  3.61463136e-01  0.00000000e+00  1.05437419e+01
  0.00000000e+00  4.64788165e-01  4.72205058e-01  5.24236644e-01  5.24167324e-01  5.36235194e-01  5.34194009e-01  4.72205058e-01  4.64788165e-01  0.00000000e+00  1.37074376e+01
  1.36968606e-01  5.96480188e-01  6.04236171e-01  6.56665197e-01  6.56585876e-01  6.69394640e-01  6.67274222e-01  6.04236171e-01  5.96480188e-01  1.36968606e-01  1.74721701e+01
  2.93452629e-01  7.47743524e-01  7.55836866e-01  8.08659450e-01  8.08569728e-01  8.22148627e-01  8.19946023e-01  7.55836866e-01  7.47743524e-01  2.93452629e-01  2.17955628e+01
  4.70846985e-01  9.19969897e-01  9.28401222e-01  9.81612398e-01  9.81511531e-01  9.95887755e-01  9.93600923e-01  9.28401222e-01  9.19969897e-01  4.70846985e-01  2.66956371e+01
  6.70576733e-01  1.11458021e+00  1.12334774e+00  1.17694529e+00  1.17683297e+00  1.19203578e+00  1.18966154e+00  1.12334774e+00  1.11458021e+00  6.70576733e-01  3.21852341e+01
  8.94014934e-01  1.33294488e+00  1.34204680e+00  1.39602670e+00  1.39590257e+00  1.41196123e+00  1.40950008e+00  1.34204680e+00  1.33294488e+00  8.94014934e-01  3.82716450e+01
  1.14245930e+00  1.57636120e+00  1.58579029e+00  1.64015408e+00  1.64001833e+00  1.65695633e+00  1.65440321e+00  1.58579029e+00  1.57636120e+00  1.14245930e+00  4.49560616e+01
  1.41711367e+00  1.84601279e+00  1.85579215e+00  1.91053763e+00  1.91039115e+00  1.92825073e+00  1.92559826e+00  1.85579215e+00  1.84601279e+00  1.41711367e+00  5.22331989e+01
  1.71905212e+00  2.14301346e+00  2.15313292e+00  2.20823778e+00  2.20807759e+00  2.22689653e+00  2.22414765e+00  2.15313292e+00  2.14301346e+00  1.71905212e+00  6.00920386e+01
  2.04924291e+00  2.46831167e+00  2.47875380e+00  2.53422264e+00  2.53404856e+00  2.55385709e+00  2.55100572e+00  2.47875380e+00  2.46831167e+00  2.04924291e+00  6.85147358e+01
  2.40849355e+00  2.82266096e+00  2.83344518e+00  2.88929801e+00  2.88910801e+00  2.90992137e+00  2.90696347e+00  2.83344518e+00  2.82266096e+00  2.40849355e+00  7.74779375e+01
  2.79741967e+00  3.20674316e+00  3.21785905e+00  3.27405753e+00  3.27385064e+00  3.29573303e+00  3.29266493e+00  3.21785905e+00  3.20674316e+00  2.79741967e+00  8.69520950e+01
  3.21642574e+00  3.62093469e+00  3.63238626e+00  3.68896257e+00  3.68874340e+00  3.71171555e+00  3.70853684e+00  3.63238626e+00  3.62093469e+00  3.21642574e+00  9.69026637e+01
  3.66578934e+00  4.06553694e+00  4.07731532e+00  4.13424342e+00  4.13400002e+00  4.15811177e+00  4.15481779e+00  4.07731532e+00  4.06553694e+00  3.66578934e+00  1.07290143e+02
  4.14552502e+00  4.54052634e+00  4.55266033e+00  4.60992662e+00  4.60967081e+00  4.63495268e+00  4.63153863e+00  4.55266033e+00  4.54052634e+00  4.14552502e+00  1.18070764e+02
  4.65546685e+00  5.04576281e+00  5.05819447e+00  5.11585067e+00  5.11558151e+00  5.14203364e+00  5.13849760e+00  5.05819447e+00  5.04576281e+00  4.65546685e+00  1.29196132e+02
  0.00000000e+00  0.00000000e+00  5.41418653e-03  5.51171844e-02  5.51049964e-02  6.30497946e-02  6.14518923e-02  5.41418653e-03  0.00000000e+00  0.00000000e+00  1.74268008e-03
  0.00000000e+00  3.31987046e-02  3.89806638e-02  8.91235423e-02  8.91030327e-02  9.76704885e-02  9.60028874e-02  3.89806638e-02  3.31987046e-02  0.00000000e+00  8.57385322e-01
  0.00000000e+00  7.60914038e-02  8.22260143e-02  1.32790981e-01  1.32762166e-01  1.41954153e-01  1.40216748e-01  8.22260143e-02  7.60914038e-02  0.00000000e+00  2.03713167e+00
  0.00000000e+00  1.29236834e-01  1.35712621e-01  1.86682582e-01  1.86645457e-01  1.96467041e-01  1.94660806e-01  1.35712621e-01  1.29236834e-01  0.00000000e+00  3.56355898e+00
  0.00000000e+00  1.93337912e-01  2.00143841e-01  2.51505782e-01  2.51460271e-01  2.61921932e-01  2.60045675e-01  2.00143841e-01  1.93337912e-01  0.00000000e+00  5.45834722e+00
  0.00000000e+00  2.69158421e-01  2.76288701e-01  3.28033313e-01  3.27978912e-01  3.39089892e-01  3.37143055e-01  2.76288701e-01  2.69158421e-01  0.00000000e+00  7.74144875e+00
  0.00000000e+00  3.57515292e-01  3.64961352e-01  4.17079792e-01  4.17016528e-01  4.28786611e-01  4.26768631e-01  3.64961352e-01  3.57515292e-01  0.00000000e+00  1.04307427e+01
  0.00000000e+00  4.59255405e-01  4.67014150e-01  5.19494465e-01  5.19422236e-01  5.31868695e-01  5.29778740e-01  4.67014150e-01  4.59255405e-01  0.00000000e+00  1.35420041e+01
  1.34742787e-01  5.88763995e-01  5.96860510e-01  6.49734227e-01  6.49651369e-01  6.62861405e-01  6.60690258e-01  5.96860510e-01  5.88763995e-01  1.34742787e-01  1.72375818e+01
  2.88486989e-01  7.37330224e-01  7.45762280e-01  7.99025764e-01  7.98932173e-01  8.12935189e-01  8.10679929e-01  7.45762280e-01  7.37330224e-01  2.88486989e-01  2.14743451e+01
  4.62561544e-01  9.06279100e-01  9.15047600e-01  9.68695925e-01  9.68590776e-01  9.83415135e-01  9.81073593e-01  9.15047600e-01  9.06279100e-01  4.62561544e-01  2.62684888e+01
  6.58318917e-01  1.09695879e+00  1.10606262e+00  1.16009315e+00  1.15997611e+00  1.17565135e+00  1.17322028e+00  1.10606262e+00  1.09695879e+00  6.58318917e-01  3.16310953e+01
  8.77056444e-01  1.31066446e+00  1.32010215e+00  1.37451094e+00  1.37438175e+00  1.39093805e+00  1.38841783e+00  1.32010215e+00  1.31066446e+00  8.77056444e-01  3.75677227e+01
  1.11999544e+00  1.54861764e+00  1.55838198e+00  1.61316932e+00  1.61302805e+00  1.63049031e+00  1.62787583e+00  1.55838198e+00  1.54861764e+00  1.11999544e+00  4.40780249e+01
  1.38826058e+00  1.81192196e+00  1.82203367e+00  1.87720002e+00  1.87704751e+00  1.89545697e+00  1.89274169e+00  1.82203367e+00  1.81192196e+00  1.38826058e+00  5.11554187e+01
  1.68285034e+00  2.10161128e+00  2.11206178e+00  2.16758525e+00  2.16741877e+00  2.18681425e+00  2.18399918e+00  2.11206178e+00  2.10161128e+00  1.68285034e+00  5.87877580e+01
  2.00465022e+00  2.41855698e+00  2.42933386e+00  2.48521860e+00  2.48503708e+00  2.50544534e+00  2.50252683e+00  2.42933386e+00  2.41855698e+00  2.00465022e+00  6.69563227e+01
  2.35439424e+00  2.76344131e+00  2.77455460e+00  2.83082036e+00  2.83062316e+00  2.85206700e+00  2.84903871e+00  2.77455460e+00  2.76344131e+00  2.35439424e+00  7.56370739e+01
  2.73262205e+00  3.13686750e+00  3.14830980e+00  3.20491837e+00  3.20470338e+00  3.22725001e+00  3.22410785e+00  3.14830980e+00  3.13686750e+00  2.73262205e+00  8.48002313e+01
  3.13967228e+00  3.53914526e+00  3.55092584e+00  3.60790324e+00  3.60767588e+00  3.63134027e+00  3.62808579e+00  3.55092584e+00  3.53914526e+00  3.13967228e+00  9.44111022e+01
  3.57575773e+00  3.97050689e+00  3.98261385e+00  4.03993909e+00  4.03968775e+00  4.06452207e+00  4.06114927e+00  3.98261385e+00  3.97050689e+00  3.57575773e+00  1.04430412e+02
  4.04083382e+00  4.43087500e+00  4.44333604e+00  4.50100003e+00  4.50073495e+00  4.52676951e+00  4.52327362e+00  4.44333604e+00  4.43087500e+00  4.04083382e+00  1.14815011e+02
  4.53468259e+00  4.92005651e+00  4.93282257e+00  4.99086642e+00  4.99058600e+00  5.01782692e+00  5.01420600e+00  4.93282257e+00  4.92005651e+00  4.53468259e+00  1.25517224e+02
  0.00000000e+00  0.00000000e+00  5.81790540e-03  5.60642246e-02  5.60509739e-02  6.42847780e-02  6.26424571e-02  5.81790540e-03  0.00000000e+00  0.00000000e+00  2.19139368e-03
  0.00000000e+00  3.30172003e-02  3.92002861e-02  8.98812299e-02  8.98593388e-02  9.87381937e-02  9.70242883e-02  3.92002861e-02  3.30172003e-02  0.00000000e+00  8.55782572e-01
  0.00000000e+00  7.55432408e-02  8.20768299e-02  1.33174288e-01  1.33143785e-01  1.42670229e-01  1.40884892e-01  8.20768299e-02  7.55432408e-02  0.00000000e+00  2.02774412e+00
  0.00000000e+00  1.28108415e-01  1.34981211e-01  1.86479160e-01  1.86439857e-01  1.96618573e-01  1.94762342e-01  1.34981211e-01  1.28108415e-01  0.00000000e+00  3.53912078e+00
  0.00000000e+00  1.91382102e-01  1.98583448e-01  2.50468676e-01  2.50420664e-01  2.61262097e-01  2.59334018e-01  1.98583448e-01  1.91382102e-01  0.00000000e+00  5.41006969e+00
  0.00000000e+00  2.66092282e-01  2.73615750e-01  3.25879079e-01  3.25821915e-01  3.37335636e-01  3.35335184e-01  2.73615750e-01  2.66092282e-01  0.00000000e+00  7.65897246e+00
  0.00000000e+00  3.53014531e-01  3.60853275e-01  4.13485908e-01  4.13419452e-01  4.25615694e-01  4.23542236e-01  3.60853275e-01  3.53014531e-01  0.00000000e+00  1.03021936e+01
  0.00000000e+00  4.52956605e-01  4.61104915e-01  5.14095813e-01  5.14020182e-01  5.26915824e-01  5.24768560e-01  4.61104915e-01  4.52956605e-01  0.00000000e+00  1.33539932e+01
  1.32220985e-01  5.79989715e-01  5.88474610e-01  6.41854211e-01  6.41767002e-01  6.55453351e-01  6.53222508e-01  5.88474610e-01  5.79989715e-01  1.32220985e-01  1.69712408e+01
  2.82864509e-01  7.25502705e-01  7.34321096e-01  7.88086238e-01  7.87987957e-01  8.02494148e-01  8.00176967e-01  7.34321096e-01  7.25502705e-01  2.82864509e-01  2.11100553e+01
  4.53187075e-01  8.90746505e-01  8.99899507e-01  9.54045486e-01  9.53935235e-01  9.69291075e-01  9.66885036e-01  8.99899507e-01  8.90746505e-01  4.53187075e-01  2.57846334e+01
  6.44460188e-01  1.07698843e+00  1.08647622e+00  1.14099948e+00  1.14087690e+00  1.15711204e+00  1.15461427e+00  1.08647622e+00  1.07698843e+00  6.44460188e-01  3.10041471e+01
  8.57897212e-01  1.28544057e+00  1.29526148e+00  1.35015865e+00  1.35002359e+00  1.36716929e+00  1.36457910e+00  1.29526148e+00  1.28544057e+00  8.57897212e-01  3.67722585e+01
  1.09463556e+00  1.51723988e+00  1.52738865e+00  1.58265824e+00  1.58251036e+00  1.60059516e+00  1.59790787e+00  1.52738865e+00  1.51723988e+00  1.09463556e+00  4.30869342e+01
  1.35571371e+00  1.77340710e+00  1.78389745e+00  1.83954039e+00  1.83938027e+00  1.85844313e+00  1.85565387e+00  1.78389745e+00  1.77340710e+00  1.35571371e+00  4.99403016e+01
  1.64204734e+00  2.05487973e+00  2.06570726e+00  2.12170854e+00  2.12153431e+00  2.14161349e+00  2.13871991e+00  2.06570726e+00  2.05487973e+00  1.64204734e+00  5.73189472e+01
  1.95443203e+00  2.36245084e+00  2.37361072e+00  2.42997101e+00  2.42977991e+00  2.45089629e+00  2.44789897e+00  2.37361072e+00  2.36245084e+00  1.95443203e+00  6.52032926e+01
  2.29351824e+00  2.69672616e+00  2.70821493e+00  2.76495131e+00  2.76474544e+00  2.78693591e+00  2.78382478e+00  2.70821493e+00  2.69672616e+00  2.29351824e+00  7.35686233e+01
  2.65976342e+00  3.05822015e+00  3.07003313e+00  3.12711267e+00  3.12688786e+00  3.15022254e+00  3.14699292e+00  3.07003313e+00  3.05822015e+00  2.65976342e+00  8.23850302e+01
  3.05344296e+00  3.44717637e+00  3.45933358e+00  3.51676547e+00  3.51652815e+00  3.54101265e+00  3.53766904e+00  3.45933358e+00  3.44717637e+00  3.05344296e+00  9.16176857e+01
  3.47469406e+00  3.86374426e+00  3.87622810e+00  3.93400419e+00  3.93374455e+00  3.95943294e+00  3.95596722e+00  3.87622810e+00  3.86374426e+00  3.47469406e+00  1.01227737e+02
  3.92341158e+00  4.30779743e+00  4.32063036e+00  4.37875111e+00  4.37847492e+00  4.40539844e+00  4.40180578e+00  4.32063036e+00  4.30779743e+00  3.92341158e+00  1.11172683e+02
  4.39932215e+00  4.77908131e+00  4.79223603e+00  4.85071682e+00  4.85042212e+00  4.87860097e+00  4.87487970e+00  4.79223603e+00  4.77908131e+00  4.39932215e+00  1.21405914e+02
  0.00000000e+00  0.00000000e+00  6.31239015e-03  5.72235678e-02  5.72088698e-02  6.58164530e-02  6.41175526e-02  6.31239015e-03  0.00000000e+00  0.00000000e+00  2.81678473e-03
  0.00000000e+00  3.27902117e-02  3.94647729e-02  9.08043398e-02  9.07805905e-02  1.00062058e-01  9.82891751e-02  3.94647729e-02  3.27902117e-02  0.00000000e+00  8.53874445e-01
  0.00000000e+00  7.48619152e-02  8.18845355e-02  1.33633862e-01  1.33601092e-01  1.43559897e-01  1.41713506e-01  8.18845355e-02  7.48619152e-02  0.00000000e+00  2.01621876e+00
  0.00000000e+00  1.26711242e-01  1.34070788e-01  1.86215219e-01  1.86173035e-01  1.96813483e-01  1.94893535e-01  1.34070788e-01  1.26711242e-01  0.00000000e+00  3.50904235e+00
  0.00000000e+00  1.88967051e-01  1.96653492e-01  2.49179651e-01  2.49128315e-01  2.60460631e-01  2.58466497e-01  1.96653492e-01  1.88967051e-01  0.00000000e+00  5.35067394e+00
  0.00000000e+00  2.62314594e-01  2.70320573e-01  3.23219314e-01  3.23158487e-01  3.35192608e-01  3.33123817e-01  2.70320573e-01  2.62314594e-01  0.00000000e+00  7.55761346e+00
  0.00000000e+00  3.47479699e-01  3.55800444e-01  4.09062893e-01  4.08992200e-01  4.21739245e-01  4.19595054e-01  3.55800444e-01  3.47479699e-01  0.00000000e+00  1.01444230e+01
  0.00000000e+00  4.45223235e-01  4.53849826e-01  5.07466442e-01  5.07386270e-01  5.20862311e-01  5.18641907e-01  4.53849826e-01  4.45223235e-01  0.00000000e+00  1.31235655e+01
  1.29141965e-01  5.69234173e-01  5.78196285e-01  6.32195721e-01  6.32102834e-01  6.46404492e-01  6.44097453e-01  5.78196285e-01  5.69234173e-01  1.29141965e-01  1.66452898e+01
  2.76005809e-01  7.11025816e-01  7.20319228e-01  7.74699090e-01  7.74594638e-01  7.89750736e-01  7.87354547e-01  7.20319228e-01  7.11025816e-01  2.76005809e-01  2.06649091e+01
  4.41761916e-01  8.71760776e-01  8.81386657e-01  9.36142556e-01  9.36025646e-01  9.52067702e-01  9.49579359e-01  8.81386657e-01  8.71760776e-01  4.41761916e-01  2.51942664e+01
  6.27585383e-01  1.05261032e+00  1.06257056e+00  1.11769776e+00  1.11756800e+00  1.13452582e+00  1.13194299e+00  1.06257056e+00  1.05261032e+00  6.27585383e-01  3.02402979e+01
  8.34590224e-01  1.25468818e+00  1.26498045e+00  1.32047654e+00  1.32033385e+00  1.33824003e+00  1.33556040e+00  1.26498045e+00  1.25468818e+00  8.34590224e-01  3.58045099e+01
  1.06381459e+00  1.47903034e+00  1.48965288e+00  1.54551423e+00  1.54535769e+00  1.56424593e+00  1.56146551e+00  1.48965288e+00  1.47903034e+00  1.06381459e+00  4.18828833e+01
  1.31619578e+00  1.72656303e+00  1.73751964e+00  1.79374604e+00  1.79357584e+00  1.81348208e+00  1.81059813e+00  1.73751964e+00  1.72656303e+00  1.31619578e+00  4.84661423e+01
  1.59255235e+00  1.99810703e+00  2.00939877e+00  2.06598617e+00  2.06580165e+00  2.08676272e+00  2.08376880e+00  2.00939877e+00  1.99810703e+00  1.59255235e+00  5.55394005e+01
  1.89357523e+00  2.29436541e+00  2.30599640e+00  2.36294027e+00  2.36273666e+00  2.38476735e+00  2.38166895e+00  2.30599640e+00  2.29436541e+00  1.89357523e+00  6.30822040e+01
  2.21981550e+00  2.61585595e+00  2.62780783e+00  2.68512039e+00  2.68490297e+00  2.70805763e+00  2.70484035e+00  2.62780783e+00  2.61585595e+00  2.21981550e+00  7.10691352e+01
  2.57163663e+00  2.96298731e+00  2.97525956e+00  3.03291633e+00  3.03267884e+00  3.05702781e+00  3.05368658e+00  2.97525956e+00  2.96298731e+00  2.57163663e+00  7.94702473e+01
  2.94924414e+00  3.33593233e+00  3.34855543e+00  3.40654356e+00  3.40629304e+00  3.43183491e+00  3.42837726e+00  3.34855543e+00  3.33593233e+00  2.94924414e+00  8.82506824e+01
  3.35268654e+00  3.73474058e+00  3.74769010e+00  3.80602045e+00  3.80575003e+00  3.83253686e+00  3.82895265e+00  3.74769010e+00  3.73474058e+00  3.35268654e+00  9.73722009e+01
  3.78179028e+00  4.15923519e+00  4.17252618e+00  4.23120675e+00  4.23091617e+00  4.25898431e+00  4.25526814e+00  4.17252618e+00  4.15923519e+00  3.78179028e+00  1.06793104e+02
  4.23621992e+00  4.60908760e+00  4.62272166e+00  4.68173772e+00  4.68142482e+00  4.71081132e+00  4.70696195e+00  4.62272166e+00  4.60908760e+00  4.23621992e+00  1.16468292e+02
  0.00000000e+00  0.00000000e+00  6.65504607e-03  5.80265388e-02  5.80107404e-02  6.68913753e-02  6.51518351e-02  6.65504607e-03  0.00000000e+00  0.00000000e+00  3.31241078e-03
  0.00000000e+00  3.26294839e-02  3.96447122e-02  9.14402511e-02  9.14150797e-02  1.00990758e-01  9.91755236e-02  3.96447122e-02  3.26294839e-02  0.00000000e+00  8.52592507e-01
  0.00000000e+00  7.43825986e-02  8.17442260e-02  1.33945077e-01  1.33910555e-01  1.44185007e-01  1.42294691e-01  8.17442260e-02  7.43825986e-02  0.00000000e+00  2.00819634e+00
  0.00000000e+00  1.25732075e-01  1.33429101e-01  1.86021221e-01  1.85976889e-01  1.96954430e-01  1.94988701e-01  1.33429101e-01  1.25732075e-01  0.00000000e+00  3.48806277e+00
  0.00000000e+00  1.87279260e-01  1.95301983e-01  2.48272157e-01  2.48218301e-01  2.59908972e-01  2.57867340e-01  1.95301983e-01  1.87279260e-01  0.00000000e+00  5.30926752e+00
  0.00000000e+00  2.59680006e-01  2.68020735e-01  3.21359791e-01  3.21296171e-01  3.33710062e-01  3.31592120e-01  2.68020735e-01  2.59680006e-01  0.00000000e+00  7.48704923e+00
  0.00000000e+00  3.43627188e-01  3.52281795e-01  4.05980789e-01  4.05906867e-01  4.19055936e-01  4.16860821e-01  3.52281795e-01  3.43627188e-01  0.00000000e+00  1.00347487e+01
  0.00000000e+00  4.39848381e-01  4.48806993e-01  5.02857241e-01  5.02773522e-01  5.16673269e-01  5.14400119e-01  4.48806993e-01  4.39848381e-01  0.00000000e+00  1.29636230e+01
