PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.23502210e-02  7.19965876e-02  7.19855940e-02  7.74345592e-02  7.64777996e-02  1.23502210e-02  0.00000000e+00  0.00000000e+00  2.13997518e-03
  0.00000000e+00  3.17357537e-02  4.43424699e-02  1.04259786e-01  1.04242783e-01  1.10182500e-01  1.09171841e-01  4.43424699e-02  3.17357537e-02  0.00000000e+00  8.13623414e-01
  0.00000000e+00  7.38032191e-02  8.66558025e-02  1.46834226e-01  1.46810219e-01  1.53246271e-01  1.52181342e-01  8.66558025e-02  7.38032191e-02  0.00000000e+00  1.96413976e+00
  0.00000000e+00  1.26943170e-01  1.40034289e-01  2.00462872e-01  2.00432206e-01  2.07371346e-01  2.06251719e-01  1.40034289e-01  1.26943170e-01  0.00000000e+00  3.48661869e+00
  0.00000000e+00  1.92065823e-01  2.05389663e-01  2.66061485e-01  2.66023991e-01  2.73474577e-01  2.72299155e-01  2.05389663e-01  1.92065823e-01  0.00000000e+00  5.41378201e+00
  0.00000000e+00  2.70171574e-01  2.83722322e-01  3.44631370e-01  3.44586664e-01  3.52556646e-01  3.51325348e-01  2.83722322e-01  2.70171574e-01  0.00000000e+00  7.77683017e+00
  0.00000000e+00  3.62328331e-01  3.76104346e-01  4.37243758e-01  4.37192060e-01  4.45693358e-01  4.44405060e-01  3.76104346e-01  3.62328331e-01  0.00000000e+00  1.06051726e+01
  0.00000000e+00  4.69667404e-01  4.83663358e-01  5.45028986e-01  5.44970108e-01  5.54016187e-01  5.52669376e-01  4.83663358e-01  4.69667404e-01  0.00000000e+00  1.39263222e+01
  1.43405888e-01  6.07823382e-01  6.22057939e-01  6.83668681e-01  6.83600899e-01  6.93264041e-01  6.91851535e-01  6.22057939e-01  6.07823382e-01  1.43405888e-01  1.79334278e+01
  3.08885305e-01  7.68108881e-01  7.82582971e-01  8.44438527e-01  8.44362307e-01  8.54666211e-01  8.53185356e-01  7.82582971e-01  7.68108881e-01  3.08885305e-01  2.25954329e+01
  4.98281874e-01  9.52366207e-01  9.67073190e-01  1.02917323e+00  1.02908760e+00  1.04006012e+00  1.03850926e+00  9.67073190e-01  9.52366207e-01  4.98281874e-01  2.79450371e+01
  7.13521415e-01  1.16252209e+00  1.17746144e+00  1.23979951e+00  1.23970600e+00  1.25136933e+00  1.24974483e+00  1.17746144e+00  1.16252209e+00  7.13521415e-01  3.40103484e+01
  9.56510298e-01  1.40046792e+00  1.41565332e+00  1.47822385e+00  1.47812089e+00  1.49050079e+00  1.48879887e+00  1.41565332e+00  1.40046792e+00  9.56510298e-01  4.08137942e+01
  1.22911118e+00  1.66805815e+00  1.68349186e+00  1.74629646e+00  1.74618249e+00  1.75932545e+00  1.75754416e+00  1.68349186e+00  1.66805815e+00  1.22911118e+00  4.83702820e+01
  1.53311460e+00  1.96711062e+00  1.98277658e+00  2.04582014e+00  2.04569223e+00  2.05960441e+00  2.05774173e+00  1.98277658e+00  1.96711062e+00  1.53311460e+00  5.66885593e+01
  1.87021523e+00  2.29929011e+00  2.31519194e+00  2.37847649e+00  2.37834086e+00  2.39306559e+00  2.39111495e+00  2.31519194e+00  2.29929011e+00  1.87021523e+00  6.57691042e+01
  2.24197916e+00  2.66617365e+00  2.68232027e+00  2.74583001e+00  2.74568116e+00  2.76123837e+00  2.75920415e+00  2.68232027e+00  2.66617365e+00  2.24197916e+00  7.56054010e+01
  2.64983587e+00  3.06917554e+00  3.08556258e+00  3.14931066e+00  3.14914847e+00  3.16556824e+00  3.16344368e+00  3.08556258e+00  3.06917554e+00  2.64983587e+00  8.61829073e+01
  3.09500784e+00  3.50955276e+00  3.52618033e+00  3.59014967e+00  3.58997457e+00  3.60730551e+00  3.60508447e+00  3.52618033e+00  3.50955276e+00  3.09500784e+00  9.74792902e+01
  3.57856559e+00  3.98833177e+00  4.00520755e+00  4.06940386e+00  4.06921356e+00  4.08747082e+00  4.08515205e+00  4.00520755e+00  3.98833177e+00  3.57856559e+00  1.09466015e+02
