PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.65232323e-02  1.33924403e-01  1.33904471e-01  1.38902677e-01  1.37800931e-01  4.65232323e-02  0.00000000e+00  0.00000000e+00  4.01422597e-02
  0.00000000e+00  3.75104339e-02  8.38553284e-02  1.70817605e-01  1.70790330e-01  1.76278211e-01  1.75108549e-01  8.38553284e-02  3.75104339e-02  0.00000000e+00  1.01849563e+00
  0.00000000e+00  8.62365403e-02  1.32414801e-01  2.18959800e-01  2.18925374e-01  2.24907961e-01  2.23671120e-01  1.32414801e-01  8.62365403e-02  0.00000000e+00  2.36501015e+00
  0.00000000e+00  1.46901375e-01  1.92921196e-01  2.79068141e-01  2.79026766e-01  2.85511261e-01  2.84206662e-01  1.92921196e-01  1.46901375e-01  0.00000000e+00  4.11035835e+00
  0.00000000e+00  2.20403981e-01  2.66273708e-01  3.52039289e-01  3.51990530e-01  3.58985308e-01  3.57612551e-01  2.66273708e-01  2.20403981e-01  0.00000000e+00  6.28485742e+00
  0.00000000e+00  3.07731641e-01  3.53457390e-01  4.38855951e-01  4.38799849e-01  4.46313602e-01  4.44872122e-01  3.53457390e-01  3.07731641e-01  0.00000000e+00  8.91713556e+00
  0.00000000e+00  4.09938603e-01  4.55528528e-01  5.40569697e-01  5.40506044e-01  5.48551130e-01  5.47039919e-01  4.55528528e-01  4.09938603e-01  0.00000000e+00  1.20339937e+01
  0.00000000e+00  5.28135395e-01  5.73592854e-01  6.58290320e-01  6.58219051e-01  6.66807158e-01  6.65225094e-01  5.73592854e-01  5.28135395e-01  0.00000000e+00  1.56602033e+01
  1.57155701e-01  6.79261805e-01  7.24580777e-01  8.08907648e-01  8.08827329e-01  8.18034637e-01  8.16372750e-01  7.24580777e-01  6.79261805e-01  1.57155701e-01  1.99947741e+01
  3.37322627e-01  8.53466627e-01  8.98652471e-01  9.82614879e-01  9.82525754e-01  9.92375241e-01  9.90631559e-01  8.98652471e-01  8.53466627e-01  3.37322627e-01  2.49979033e+01
  5.42297088e-01  1.05254270e+00  1.09759187e+00  1.18120099e+00  1.18110330e+00  1.19161927e+00  1.18978977e+00  1.09759187e+00  1.05254270e+00  5.42297088e-01  3.06981637e+01
  7.73940022e-01  1.27834763e+00  1.32326844e+00  1.40652729e+00  1.40642135e+00  1.41762299e+00  1.41570929e+00  1.32326844e+00  1.27834763e+00  7.73940022e-01  3.71192133e+01
  1.03408339e+00  1.53269770e+00  1.57750365e+00  1.66041206e+00  1.66029544e+00  1.67222633e+00  1.67022087e+00  1.57750365e+00  1.53269770e+00  1.03408339e+00  4.42790816e+01
  1.32449279e+00  1.81737463e+00  1.86206280e+00  1.94463152e+00  1.94450233e+00  1.95718069e+00  1.95508231e+00  1.86206280e+00  1.81737463e+00  1.32449279e+00  5.21881354e+01
  1.64687015e+00  2.13407409e+00  2.17863027e+00  2.26086084e+00  2.26072066e+00  2.27418603e+00  2.27199089e+00  2.17863027e+00  2.13407409e+00  1.64687015e+00  6.08502713e+01
  2.00276966e+00  2.48433600e+00  2.52879029e+00  2.61069158e+00  2.61053926e+00  2.62480783e+00  2.62251498e+00  2.52879029e+00  2.48433600e+00  2.00276966e+00  7.02616781e+01
  2.39366825e+00  2.86963317e+00  2.91398262e+00  2.99555092e+00  2.99538805e+00  3.01049219e+00  3.00809819e+00  2.91398262e+00  2.86963317e+00  2.39366825e+00  8.04111803e+01
  2.82083472e+00  3.29122871e+00  3.33548227e+00  3.41672879e+00  3.41655264e+00  3.43253109e+00  3.43003121e+00  3.33548227e+00  3.29122871e+00  2.82083472e+00  9.12809720e+01
  3.28534549e+00  3.75024414e+00  3.79439059e+00  3.87532463e+00  3.87513456e+00  3.89202497e+00  3.88941660e+00  3.79439059e+00  3.75024414e+00  3.28534549e+00  1.02844590e+02
  3.78814346e+00  4.24756724e+00  4.29161276e+00  4.37223238e+00  4.37203051e+00  4.38985036e+00  4.38713230e+00  4.29161276e+00  4.24756724e+00  3.78814346e+00  1.15070328e+02
