PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.54506639e-02  9.15734643e-02  9.15598569e-02  9.87103420e-02  9.66574336e-02  1.54506639e-02  0.00000000e+00  0.00000000e+00  3.27576753e-02
  0.00000000e+00  3.73342574e-02  5.29977469e-02  1.29219982e-01  1.29198634e-01  1.36867281e-01  1.34714902e-01  5.29977469e-02  3.73342574e-02  0.00000000e+00  9.92293519e-01
  0.00000000e+00  8.59882035e-02  1.01857065e-01  1.78173931e-01  1.78145101e-01  1.86334803e-01  1.84084042e-01  1.01857065e-01  8.59882035e-02  0.00000000e+00  2.32579097e+00
  0.00000000e+00  1.46706308e-01  1.62772416e-01  2.39182674e-01  2.39146320e-01  2.47861568e-01  2.45512530e-01  1.62772416e-01  1.46706308e-01  0.00000000e+00  4.06482028e+00
  0.00000000e+00  2.20408039e-01  2.36669514e-01  3.13168910e-01  3.13124823e-01  3.22373019e-01  3.19925447e-01  2.36669514e-01  2.20408039e-01  0.00000000e+00  6.24047245e+00
  0.00000000e+00  3.08106078e-01  3.24555780e-01  4.01143598e-01  4.01091921e-01  4.10880497e-01  4.08334251e-01  3.24555780e-01  3.08106078e-01  0.00000000e+00  8.88208884e+00
  0.00000000e+00  4.10874702e-01  4.27510798e-01  5.04184159e-01  5.04124738e-01  5.14464548e-01  5.11818771e-01  4.27510798e-01  4.10874702e-01  0.00000000e+00  1.20170251e+01
  0.00000000e+00  5.29846029e-01  5.46666170e-01  6.23425297e-01  6.23357649e-01  6.34259756e-01  6.31513151e-01  5.46666170e-01  5.29846029e-01  0.00000000e+00  1.56704436e+01
  1.58249914e-01  6.82103246e-01  6.99124345e-01  7.75973617e-01  7.75896840e-01  7.87436853e-01  7.84577808e-01  6.99124345e-01  6.82103246e-01  1.58249914e-01  2.00442708e+01
  3.39833939e-01  8.57762209e-01  8.74983619e-01  9.51923044e-01  9.51836896e-01  9.64036632e-01  9.61062562e-01  8.74983619e-01  8.57762209e-01  3.39833939e-01  2.50982311e+01
  5.46577545e-01  1.05864129e+00  1.07605686e+00  1.15308989e+00  1.15299500e+00  1.16588001e+00  1.16278733e+00  1.07605686e+00  1.05864129e+00  5.46577545e-01  3.08611865e+01
  7.80369592e-01  1.28663032e+00  1.30424296e+00  1.38136936e+00  1.38126557e+00  1.39485209e+00  1.39164025e+00  1.30424296e+00  1.28663032e+00  7.80369592e-01  3.73568408e+01
  1.04306950e+00  1.54356788e+00  1.56138839e+00  1.63859656e+00  1.63848204e+00  1.65280808e+00  1.64946997e+00  1.56138839e+00  1.54356788e+00  1.04306950e+00  4.46028177e+01
  1.33646237e+00  1.83126308e+00  1.84928164e+00  1.92658135e+00  1.92645416e+00  1.94154510e+00  1.93807664e+00  1.84928164e+00  1.83126308e+00  1.33646237e+00  5.26093034e+01
  1.66226649e+00  2.15140705e+00  2.16963124e+00  2.24700679e+00  2.24686738e+00  2.26275851e+00  2.25916082e+00  2.16963124e+00  2.15140705e+00  1.66226649e+00  6.13795558e+01
  2.02204261e+00  2.50558518e+00  2.52401353e+00  2.60148254e+00  2.60133213e+00  2.61803612e+00  2.61430627e+00  2.52401353e+00  2.50558518e+00  2.02204261e+00  7.09089158e+01
  2.41729280e+00  2.89526230e+00  2.91388592e+00  2.99143919e+00  2.99127713e+00  3.00882929e+00  3.00496034e+00  2.91388592e+00  2.89526230e+00  2.41729280e+00  8.11850384e+01
  2.84926180e+00  3.32169671e+00  3.34052914e+00  3.41816777e+00  3.41799272e+00  3.43642361e+00  3.43241173e+00  3.34052914e+00  3.32169671e+00  2.84926180e+00  9.21893049e+01
  3.31905026e+00  3.78600173e+00  3.80504136e+00  3.88276504e+00  3.88257445e+00  3.90191820e+00  3.89776442e+00  3.80504136e+00  3.78600173e+00  3.31905026e+00  1.03892778e+02
  3.82754910e+00  4.28905978e+00  4.30831148e+00  4.38610129e+00  4.38589878e+00  4.40618859e+00  4.40188551e+00  4.30831148e+00  4.28905978e+00  3.82754910e+00  1.16263684e+02
