PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.98977252e-02  2.10495280e-01  2.10463526e-01  2.16691381e-01  2.15159763e-01  9.98977252e-02  0.00000000e+00  0.00000000e+00  1.95360973e-03
  0.00000000e+00  3.41993848e-02  1.33228422e-01  2.42510425e-01  2.42470912e-01  2.49248117e-01  2.47627172e-01  1.33228422e-01  3.41993848e-02  0.00000000e+00  9.07732728e-01
  0.00000000e+00  7.95100218e-02  1.77715920e-01  2.85748720e-01  2.85701239e-01  2.93030631e-01  2.91321639e-01  1.77715920e-01  7.95100218e-02  0.00000000e+00  2.17272668e+00
  0.00000000e+00  1.36693274e-01  2.34113193e-01  3.40951780e-01  3.40896695e-01  3.48785260e-01  3.46987925e-01  2.34113193e-01  1.36693274e-01  0.00000000e+00  3.83201133e+00
  0.00000000e+00  2.06691553e-01  3.03357982e-01  4.09051457e-01  4.08988396e-01  4.17440823e-01  4.15555139e-01  3.03357982e-01  2.06691553e-01  0.00000000e+00  5.92020259e+00
  0.00000000e+00  2.90545580e-01  3.86484856e-01  4.91071714e-01  4.91000323e-01  5.00027502e-01  4.98052868e-01  3.86484856e-01  2.90545580e-01  0.00000000e+00  8.46991849e+00
  0.00000000e+00  3.89365298e-01  4.84600520e-01  5.88115212e-01  5.88035953e-01  5.97649510e-01  5.95585336e-01  4.84600520e-01  3.89365298e-01  0.00000000e+00  1.15117968e+01
  0.00000000e+00  5.04323811e-01  5.98874683e-01  7.01349470e-01  7.01262123e-01  7.11473321e-01  7.09318423e-01  5.98874683e-01  5.04323811e-01  0.00000000e+00  1.50740374e+01
  1.53554040e-01  6.52106169e-01  7.45926423e-01  8.47286769e-01  8.47189967e-01  8.58078048e-01  8.55821604e-01  7.45926423e-01  6.52106169e-01  1.53554040e-01  1.93610819e+01
  3.30484516e-01  8.23334275e-01  9.16434893e-01  1.01670020e+00  1.01659336e+00  1.02818374e+00  1.02582297e+00  9.16434893e-01  8.23334275e-01  3.30484516e-01  2.43371985e+01
  5.32698359e-01  1.01990649e+00  1.11229777e+00  1.21148013e+00  1.21136522e+00  1.22368336e+00  1.22121555e+00  1.11229777e+00  1.01990649e+00  5.32698359e-01  3.00352128e+01
  7.62177157e-01  1.24380294e+00  1.33549822e+00  1.43362704e+00  1.43350195e+00  1.44656552e+00  1.44398958e+00  1.33549822e+00  1.24380294e+00  7.62177157e-01  3.64823020e+01
  1.02087410e+00  1.49697383e+00  1.58797029e+00  1.68505724e+00  1.68491955e+00  1.69877549e+00  1.69608371e+00  1.58797029e+00  1.49697383e+00  1.02087410e+00  4.36994682e+01
  1.31069071e+00  1.78130109e+00  1.87163653e+00  1.96768232e+00  1.96753542e+00  1.98218562e+00  1.97938060e+00  1.87163653e+00  1.78130109e+00  1.31069071e+00  5.17000488e+01
  1.63342342e+00  2.09861725e+00  2.18827604e+00  2.28330470e+00  2.28314526e+00  2.29866060e+00  2.29573456e+00  2.18827604e+00  2.09861725e+00  1.63342342e+00  6.04895254e+01
  1.99077388e+00  2.45058050e+00  2.53960877e+00  2.63362534e+00  2.63345518e+00  2.64983290e+00  2.64678447e+00  2.53960877e+00  2.45058050e+00  1.99077388e+00  7.00656901e+01
  2.38431469e+00  2.83878968e+00  2.92715574e+00  3.02018640e+00  3.02000311e+00  3.03728149e+00  3.03411150e+00  2.92715574e+00  2.83878968e+00  2.38431469e+00  8.04177376e+01
  2.81541026e+00  3.26457904e+00  3.35232007e+00  3.44438787e+00  3.44419231e+00  3.46240131e+00  3.45910083e+00  3.35232007e+00  3.26457904e+00  2.81541026e+00  9.15271959e+01
  3.28526749e+00  3.72917560e+00  3.81628339e+00  3.90740005e+00  3.90718884e+00  3.92637073e+00  3.92293738e+00  3.81628339e+00  3.72917560e+00  3.28526749e+00  1.03367744e+02
  3.79484458e+00  4.23356044e+00  4.32003453e+00  4.41020636e+00  4.40998205e+00  4.43016083e+00  4.42659421e+00  4.32003453e+00  4.23356044e+00  3.79484458e+00  1.15904853e+02
