PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.18086578e-02  1.98836485e-01  1.98806686e-01  2.04383565e-01  2.03583421e-01  7.18086578e-02  0.00000000e+00  0.00000000e+00  6.87994208e-03
  0.00000000e+00  2.80738613e-02  9.93901155e-02  2.25414351e-01  2.25376899e-01  2.31455915e-01  2.30615725e-01  9.93901155e-02  2.80738613e-02  0.00000000e+00  7.60564952e-01
  0.00000000e+00  6.58473259e-02  1.36697360e-01  2.61768536e-01  2.61723643e-01  2.68307408e-01  2.67427556e-01  1.36697360e-01  6.58473259e-02  0.00000000e+00  1.82259954e+00
  0.00000000e+00  1.14042227e-01  1.84448002e-01  3.08606457e-01  3.08553710e-01  3.15649463e-01  3.14729243e-01  1.84448002e-01  1.14042227e-01  0.00000000e+00  3.22770559e+00
  0.00000000e+00  1.73551241e-01  2.43532498e-01  3.66813067e-01  3.66752439e-01  3.74368017e-01  3.73407058e-01  2.43532498e-01  1.73551241e-01  0.00000000e+00  5.01052195e+00
  0.00000000e+00  2.45360922e-01  3.14931619e-01  4.37364104e-01  4.37295569e-01  4.45440234e-01  4.44438146e-01  3.14931619e-01  2.45360922e-01  0.00000000e+00  7.20430316e+00
  0.00000000e+00  3.30529288e-01  3.99705675e-01  5.21315004e-01  5.21238377e-01  5.29923082e-01  5.28878634e-01  3.99705675e-01  3.30529288e-01  0.00000000e+00  9.84070347e+00
  0.00000000e+00  4.30184456e-01  4.98977155e-01  6.19787272e-01  6.19702088e-01  6.28938846e-01  6.27851145e-01  4.98977155e-01  4.30184456e-01  0.00000000e+00  1.29498034e+01
  1.33776432e-01  5.59013079e-01  6.27396215e-01  7.47347104e-01  7.47251827e-01  7.57116023e-01  7.55979745e-01  6.27396215e-01  5.59013079e-01  1.33776432e-01  1.67190410e+01
  2.88776148e-01  7.09119905e-01  7.77105428e-01  8.96205213e-01  8.96100263e-01  9.06618408e-01  9.05431313e-01  7.77105428e-01  7.09119905e-01  2.88776148e-01  2.11251129e+01
  4.66866974e-01  8.82374835e-01  9.49960661e-01  1.06823144e+00  1.06811556e+00  1.07930577e+00  1.07806516e+00  9.49960661e-01  8.82374835e-01  4.66866974e-01  2.62042211e+01
  6.70010951e-01  1.08073265e+00  1.14793027e+00  1.26537389e+00  1.26525010e+00  1.27713629e+00  1.27584102e+00  1.14793027e+00  1.08073265e+00  6.70010951e-01  3.19885002e+01
  9.00165781e-01  1.30614074e+00  1.37296572e+00  1.48959124e+00  1.48945513e+00  1.50207564e+00  1.50072458e+00  1.37296572e+00  1.30614074e+00  9.00165781e-01  3.85044845e+01
  1.15926613e+00  1.56053874e+00  1.62698661e+00  1.74282077e+00  1.74267168e+00  1.75604717e+00  1.75463760e+00  1.62698661e+00  1.56053874e+00  1.15926613e+00  4.57717262e+01
  1.44917125e+00  1.84580192e+00  1.91187066e+00  2.02690649e+00  2.02674391e+00  2.04091321e+00  2.03944184e+00  1.91187066e+00  1.84580192e+00  1.44917125e+00  5.38030869e+01
  1.77167350e+00  2.16368469e+00  2.22939969e+00  2.34365387e+00  2.34347797e+00  2.35845639e+00  2.35692064e+00  2.22939969e+00  2.16368469e+00  1.77167350e+00  6.26035853e+01
  2.12846557e+00  2.51588337e+00  2.58125022e+00  2.69472727e+00  2.69454070e+00  2.71036191e+00  2.70875899e+00  2.58125022e+00  2.51588337e+00  2.12846557e+00  7.21709029e+01
  2.52106276e+00  2.90392790e+00  2.96895097e+00  3.08165997e+00  3.08145736e+00  3.09815906e+00  3.09648684e+00  2.96895097e+00  2.90392790e+00  2.52106276e+00  8.24950784e+01
  2.95081159e+00  3.32919617e+00  3.39386723e+00  3.50581954e+00  3.50560442e+00  3.52321914e+00  3.52147684e+00  3.39386723e+00  3.32919617e+00  2.95081159e+00  9.35572307e+01
  3.41893790e+00  3.79284148e+00  3.85718593e+00  3.96838343e+00  3.96815082e+00  3.98670063e+00  3.98488187e+00  3.85718593e+00  3.79284148e+00  3.41893790e+00  1.05332447e+02
  3.92637209e+00  4.29584337e+00  4.35985214e+00  4.47030612e+00  4.47006031e+00  4.48958405e+00  4.48768728e+00  4.35985214e+00  4.29584337e+00  3.92637209e+00  1.17787082e+02
  4.47383630e+00  4.83892045e+00  4.90259286e+00  5.01232435e+00  5.01206318e+00  5.03259667e+00  5.03061905e+00  4.90259286e+00  4.83892045e+00  4.47383630e+00  1.30881310e+02
  5.06183362e+00  5.42253871e+00  5.48589363e+00  5.59489990e+00  5.59462215e+00  5.61620721e+00  5.61414629e+00  5.48589363e+00  5.42253871e+00  5.06183362e+00  1.44566685e+02
  0.00000000e+00  0.00000000e+00  7.12387314e-02  1.97159720e-01  1.97128137e-01  2.02927686e-01  2.02103969e-01  7.12387314e-02  0.00000000e+00  0.00000000e+00  7.02301755e-03
  0.00000000e+00  2.79005188e-02  9.86534283e-02  2.23581216e-01  2.23541666e-01  2.29862032e-01  2.28997125e-01  9.86534283e-02  2.79005188e-02  0.00000000e+00  7.56801126e-01
  0.00000000e+00  6.53307460e-02  1.35624019e-01  2.59608112e-01  2.59560884e-01  2.66405106e-01  2.65499422e-01  1.35624019e-01  6.53307460e-02  0.00000000e+00  1.81013200e+00
  0.00000000e+00  1.12982578e-01  1.82838083e-01  3.05918850e-01  3.05863422e-01  3.13238685e-01  3.12291452e-01  1.82838083e-01  1.12982578e-01  0.00000000e+00  3.20021350e+00
  0.00000000e+00  1.71713683e-01  2.41150774e-01  3.63362980e-01  3.63299262e-01  3.71213412e-01  3.70224234e-01  2.41150774e-01  1.71713683e-01  0.00000000e+00  4.96002558e+00
  0.00000000e+00  2.42471543e-01  3.11504519e-01  4.32877673e-01  4.32805817e-01  4.41268211e-01  4.40236761e-01  3.11504519e-01  2.42471543e-01  0.00000000e+00  7.12112429e+00
  0.00000000e+00  3.26270954e-01  3.94915662e-01  5.15474523e-01  5.15394305e-01  5.24416717e-01  5.23341558e-01  3.94915662e-01  3.26270954e-01  0.00000000e+00  9.71344926e+00
  0.00000000e+00  4.24193039e-01  4.92460463e-01  6.12229391e-01  6.12140186e-01  6.21734594e-01  6.20614882e-01  4.92460463e-01  4.24193039e-01  0.00000000e+00  1.27651776e+01
  1.31322541e-01  5.50616613e-01  6.18480511e-01  7.37399743e-01  7.37299972e-01  7.47544440e-01  7.46374654e-01  6.18480511e-01  5.50616613e-01  1.31322541e-01  1.64579970e+01
  2.83275489e-01  6.97723518e-01  7.65196990e-01  8.83276493e-01  8.83166577e-01  8.94085794e-01  8.92863665e-01  7.65196990e-01  6.97723518e-01  2.83275489e-01  2.07673137e+01
  4.57640318e-01  8.67298836e-01  9.34381576e-01  1.05164065e+00  1.05151985e+00  1.06313722e+00  1.06185952e+00  9.34381576e-01  8.67298836e-01  4.57640318e-01  2.57265721e+01
  6.56282853e-01  1.06120687e+00  1.12790402e+00  1.24434589e+00  1.24421714e+00  1.25655295e+00  1.25521935e+00  1.12790402e+00  1.06120687e+00  6.56282853e-01  3.13651511e+01
  8.81061253e-01  1.28128261e+00  1.34761812e+00  1.46324993e+00  1.46310802e+00  1.47620406e+00  1.47481374e+00  1.34761812e+00  1.28128261e+00  8.81061253e-01  3.77070193e+01
  1.13379918e+00  1.52936788e+00  1.59533307e+00  1.71018603e+00  1.71003075e+00  1.72390532e+00  1.72245533e+00  1.59533307e+00  1.52936788e+00  1.13379918e+00  4.47691453e+01
  1.41625020e+00  1.80722386e+00  1.87281480e+00  1.98687540e+00  1.98670568e+00  2.00140813e+00  1.99989295e+00  1.87281480e+00  1.80722386e+00  1.41625020e+00  5.25619753e+01
  1.73008298e+00  2.11648737e+00  2.18173535e+00  2.29502286e+00  2.29484032e+00  2.31037807e+00  2.30879716e+00  2.18173535e+00  2.11648737e+00  1.73008298e+00  6.10884137e+01
  2.07688974e+00  2.45874669e+00  2.52364878e+00  2.63617223e+00  2.63597700e+00  2.65238338e+00  2.65073285e+00  2.52364878e+00  2.45874669e+00  2.07688974e+00  7.03440761e+01
  2.45805626e+00  2.83540870e+00  2.89997112e+00  3.01173962e+00  3.01152824e+00  3.02884205e+00  3.02712030e+00  2.89997112e+00  2.83540870e+00  2.45805626e+00  8.03172733e+01
  2.87481614e+00  3.24773068e+00  3.31195047e+00  3.42297091e+00  3.42274624e+00  3.44100848e+00  3.43921446e+00  3.31195047e+00  3.24773068e+00  2.87481614e+00  9.09883429e+01
  3.32828501e+00  3.69676089e+00  3.76066143e+00  3.87093783e+00  3.87069510e+00  3.88991806e+00  3.88804495e+00  3.76066143e+00  3.69676089e+00  3.32828501e+00  1.02330573e+02
  3.81926861e+00  4.18336330e+00  4.24693600e+00  4.35647617e+00  4.35621948e+00  4.37644998e+00  4.37449730e+00  4.24693600e+00  4.18336330e+00  3.81926861e+00  1.14310203e+02
  4.34839895e+00  4.70815302e+00  4.77139399e+00  4.88022340e+00  4.87995114e+00  4.90122422e+00  4.89918723e+00  4.77139399e+00  4.70815302e+00  4.34839895e+00  1.26887081e+02
  4.91607671e+00  5.27149562e+00  5.33442731e+00  5.44253890e+00  5.44225060e+00  5.46460673e+00  5.46248501e+00  5.33442731e+00  5.27149562e+00  4.91607671e+00  1.40012900e+02
  0.00000000e+00  0.00000000e+00  7.05396047e-02  1.95101210e-01  1.95067300e-01  2.01155652e-01  2.00301832e-01  7.05396047e-02  0.00000000e+00  0.00000000e+00  7.19792440e-03
  0.00000000e+00  2.76814383e-02  9.77438860e-02  2.21325085e-01  2.21282821e-01  2.27916636e-01  2.27020333e-01  9.77438860e-02  2.76814383e-02  0.00000000e+00  7.52158614e-01
  0.00000000e+00  6.46844050e-02  1.34295715e-01  2.56945581e-01  2.56895213e-01  2.64077310e-01  2.63138617e-01  1.34295715e-01  6.46844050e-02  0.00000000e+00  1.79473101e+00
