PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.77158707e-02  2.18404887e-01  2.18371918e-01  2.24070939e-01  2.22725630e-01  9.77158707e-02  0.00000000e+00  0.00000000e+00  7.71906773e-03
  0.00000000e+00  2.74148562e-02  1.24285428e-01  2.43635869e-01  2.43595151e-01  2.49820315e-01  2.48390941e-01  1.24285428e-01  2.74148562e-02  0.00000000e+00  7.50623470e-01
  0.00000000e+00  6.43250404e-02  1.60394027e-01  2.78474703e-01  2.78425549e-01  2.85180508e-01  2.83667338e-01  1.60394027e-01  6.43250404e-02  0.00000000e+00  1.79369766e+00
  0.00000000e+00  1.11438065e-01  2.06742585e-01  3.23608788e-01  3.23551697e-01  3.30843686e-01  3.29246527e-01  2.06742585e-01  1.11438065e-01  0.00000000e+00  3.17125603e+00
  0.00000000e+00  1.69631290e-01  2.64202208e-01  3.79901417e-01  3.79836222e-01  3.87671334e-01  3.85989469e-01  2.64202208e-01  1.69631290e-01  0.00000000e+00  4.91763162e+00
  0.00000000e+00  2.39872504e-01  3.33736265e-01  4.48309134e-01  4.48235349e-01  4.56624030e-01  4.54857069e-01  3.33736265e-01  2.39872504e-01  0.00000000e+00  7.06578491e+00
  0.00000000e+00  3.23207304e-01  4.16386468e-01  5.29867466e-01  5.29785476e-01  5.38739098e-01  5.36886268e-01  4.16386468e-01  3.23207304e-01  0.00000000e+00  9.64721387e+00
  0.00000000e+00  4.20744579e-01  5.13259259e-01  6.25679271e-01  6.25588781e-01  6.35119742e-01  6.33179693e-01  5.13259259e-01  4.20744579e-01  0.00000000e+00  1.26917205e+01
  1.30986639e-01  5.46873923e-01  6.38676981e-01  7.49961245e-01  7.49860903e-01  7.60045092e-01  7.58007273e-01  6.38676981e-01  5.46873923e-01  1.30986639e-01  1.63839266e+01
  2.82800797e-01  6.93887925e-01  7.84992402e-01  8.95157899e-01  8.95047517e-01  9.05911536e-01  9.03772643e-01  7.84992402e-01  6.93887925e-01  2.82800797e-01  2.07014346e+01
  4.57289691e-01  8.63627210e-01  9.54044181e-01  1.06310649e+00  1.06298541e+00  1.07455724e+00  1.07231529e+00  9.54044181e-01  8.63627210e-01  4.57289691e-01  2.56807401e+01
  6.56396337e-01  1.05804101e+00  1.14777503e+00  1.25575193e+00  1.25562109e+00  1.26792037e+00  1.26557353e+00  1.14777503e+00  1.05804101e+00  6.56396337e-01  3.13541845e+01
  8.82062438e-01  1.27905458e+00  1.36812194e+00  1.47503022e+00  1.47488890e+00  1.48794349e+00  1.48548355e+00  1.36812194e+00  1.27905458e+00  8.82062438e-01  3.77487723e+01
  1.13621124e+00  1.52858100e+00  1.61700128e+00  1.72284868e+00  1.72269668e+00  1.73654257e+00  1.73397077e+00  1.61700128e+00  1.52858100e+00  1.13621124e+00  4.48845959e+01
  1.42068432e+00  1.80850486e+00  1.89626275e+00  2.00108036e+00  2.00091379e+00  2.01558155e+00  2.01289019e+00  1.89626275e+00  1.80850486e+00  1.42068432e+00  5.27753109e+01
  1.73729127e+00  2.12056721e+00  2.20770622e+00  2.31148940e+00  2.31131372e+00  2.32682708e+00  2.32401699e+00  2.20770622e+00  2.12056721e+00  1.73729127e+00  6.14271561e+01
  2.08768633e+00  2.46648538e+00  2.55299618e+00  2.65575706e+00  2.65556707e+00  2.67195697e+00  2.66902892e+00  2.55299618e+00  2.46648538e+00  2.08768633e+00  7.08387452e+01
  2.47342802e+00  2.84775549e+00  2.93364462e+00  3.03542750e+00  3.03522450e+00  3.05252164e+00  3.04946554e+00  2.93364462e+00  2.84775549e+00  2.47342802e+00  8.10009897e+01
  2.89588227e+00  3.26579682e+00  3.35107449e+00  3.45187092e+00  3.45165085e+00  3.46989537e+00  3.46670579e+00  3.35107449e+00  3.26579682e+00  2.89588227e+00  9.18967696e+01
  3.35625128e+00  3.72178734e+00  3.80646329e+00  3.90628630e+00  3.90605322e+00  3.92526669e+00  3.92194528e+00  3.80646329e+00  3.72178734e+00  3.35625128e+00  1.03502106e+02
