PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.86203227e-02  1.43411247e-01  1.43389821e-01  1.50154687e-01  1.48344785e-01  4.86203227e-02  0.00000000e+00  0.00000000e+00  2.74831780e-02
  0.00000000e+00  3.35054389e-02  8.19193287e-02  1.76237548e-01  1.76208154e-01  1.83500702e-01  1.81600517e-01  8.19193287e-02  3.35054389e-02  0.00000000e+00  8.99358228e-01
  0.00000000e+00  7.78265746e-02  1.26047346e-01  2.19917425e-01  2.19880386e-01  2.27701821e-01  2.25712305e-01  1.26047346e-01  7.78265746e-02  0.00000000e+00  2.12291206e+00
  0.00000000e+00  1.33721039e-01  1.81758092e-01  2.75200435e-01  2.75155788e-01  2.83512586e-01  2.81433795e-01  1.81758092e-01  1.33721039e-01  0.00000000e+00  3.73260344e+00
  0.00000000e+00  2.02122771e-01  2.49986331e-01  3.43018529e-01  3.42966001e-01  3.51865602e-01  3.49697316e-01  2.49986331e-01  2.02122771e-01  0.00000000e+00  5.76248341e+00
  0.00000000e+00  2.84060867e-01  3.31759134e-01  4.24396370e-01  4.24335660e-01  4.33785062e-01  4.31527103e-01  3.31759134e-01  2.84060867e-01  0.00000000e+00  8.24481884e+00
  0.00000000e+00  3.80634908e-01  4.28173724e-01  5.20428254e-01  5.20359784e-01  5.30371431e-01  5.28022988e-01  4.28173724e-01  3.80634908e-01  0.00000000e+00  1.12099547e+01
  0.00000000e+00  4.93003915e-01  5.40390546e-01  6.32274398e-01  6.32197509e-01  6.42782467e-01  6.40342658e-01  5.40390546e-01  4.93003915e-01  0.00000000e+00  1.46860712e+01
  1.50095899e-01  6.37496631e-01  6.84723549e-01  7.76210099e-01  7.76123823e-01  7.87358141e-01  7.84816058e-01  6.84723549e-01  6.37496631e-01  1.50095899e-01  1.88733186e+01
  3.23111230e-01  8.04973864e-01  8.52045454e-01  9.43139775e-01  9.43044142e-01  9.54950062e-01  9.52303316e-01  8.52045454e-01  8.04973864e-01  3.23111230e-01  2.37383648e+01
  5.20935780e-01  9.97316733e-01  1.04423234e+00  1.13494345e+00  1.13483935e+00  1.14744294e+00  1.14468828e+00  1.04423234e+00  9.97316733e-01  5.20935780e-01  2.93138795e+01
  7.45533212e-01  1.21649218e+00  1.26325980e+00  1.35359675e+00  1.35348377e+00  1.36680746e+00  1.36394388e+00  1.26325980e+00  1.21649218e+00  7.45533212e-01  3.56277848e+01
  9.98847707e-01  1.46443461e+00  1.51105053e+00  1.60101649e+00  1.60089047e+00  1.61496609e+00  1.61198639e+00  1.51105053e+00  1.46443461e+00  9.98847707e-01  4.27015680e+01
  1.28277369e+00  1.74302289e+00  1.78950733e+00  1.87910685e+00  1.87896809e+00  1.89382548e+00  1.89072741e+00  1.78950733e+00  1.74302289e+00  1.28277369e+00  5.05493846e+01
  1.59911824e+00  2.05407662e+00  2.10043347e+00  2.18966254e+00  2.18951371e+00  2.20518683e+00  2.20197334e+00  2.10043347e+00  2.05407662e+00  1.59911824e+00  5.91778237e+01
  1.94954274e+00  2.39928575e+00  2.44552452e+00  2.53439532e+00  2.53423425e+00  2.55073601e+00  2.54740062e+00  2.44552452e+00  2.39928575e+00  1.94954274e+00  6.85856079e+01
  2.33569003e+00  2.78022459e+00  2.82632147e+00  2.91484657e+00  2.91467421e+00  2.93204065e+00  2.92857825e+00  2.82632147e+00  2.78022459e+00  2.33569003e+00  7.87633806e+01
  2.75890024e+00  3.19827007e+00  3.24425776e+00  3.33243783e+00  3.33225230e+00  3.35051466e+00  3.34692212e+00  3.24425776e+00  3.19827007e+00  2.75890024e+00  8.96946665e+01
  3.22040245e+00  3.65466549e+00  3.70053105e+00  3.78837235e+00  3.78817078e+00  3.80736086e+00  3.80363883e+00  3.70053105e+00  3.65466549e+00  3.22040245e+00  1.01353492e+02
  3.72119600e+00  4.15039399e+00  4.19614004e+00  4.28363901e+00  4.28342234e+00  4.30357818e+00  4.29972325e+00  4.19614004e+00  4.15039399e+00  3.72119600e+00  1.13708264e+02
