PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.79517816e-02  1.45481946e-01  1.45460062e-01  1.52296254e-01  1.50509763e-01  2.79517816e-02  0.00000000e+00  0.00000000e+00  5.03295929e-02
  0.00000000e+00  4.33360145e-02  7.13747967e-02  1.88645040e-01  1.88614510e-01  1.95975928e-01  1.94104911e-01  7.13747967e-02  4.33360145e-02  0.00000000e+00  1.17449439e+00
  0.00000000e+00  9.93791077e-02  1.27503420e-01  2.44526932e-01  2.44488690e-01  2.52375523e-01  2.50421460e-01  1.27503420e-01  9.93791077e-02  0.00000000e+00  2.71909823e+00
  0.00000000e+00  1.68904690e-01  1.97113355e-01  3.13899331e-01  3.13852398e-01  3.22269684e-01  3.20232829e-01  1.97113355e-01  1.68904690e-01  0.00000000e+00  4.71646633e+00
  0.00000000e+00  2.52877416e-01  2.81168200e-01  3.97727870e-01  3.97672851e-01  4.06630103e-01  4.04509918e-01  2.81168200e-01  2.52877416e-01  0.00000000e+00  7.19801358e+00
  0.00000000e+00  3.52357385e-01  3.80733462e-01  4.97070338e-01  4.97006382e-01  5.06509448e-01  5.04306339e-01  3.80733462e-01  3.52357385e-01  0.00000000e+00  1.01929260e+01
  0.00000000e+00  4.68470647e-01  4.96926596e-01  6.13050653e-01  6.12978091e-01  6.23039267e-01  6.20752125e-01  4.96926596e-01  4.68470647e-01  0.00000000e+00  1.37279966e+01
  0.00000000e+00  6.02394166e-01  6.30933607e-01  7.46847987e-01  7.46766441e-01  7.57395695e-01  7.55024159e-01  6.30933607e-01  6.02394166e-01  0.00000000e+00  1.78272899e+01
  1.77678381e-01  7.73169453e-01  8.01799522e-01  9.17488505e-01  9.17396231e-01  9.28671704e-01  9.26205420e-01  8.01799522e-01  7.73169453e-01  1.77678381e-01  2.27089064e+01
  3.80796138e-01  9.69461328e-01  9.98183941e-01  1.11364873e+00  1.11354630e+00  1.12548877e+00  1.12292652e+00  9.98183941e-01  9.69461328e-01  3.80796138e-01  2.83218651e+01
  6.11224025e-01  1.19313667e+00  1.22195023e+00  1.33719246e+00  1.33708001e+00  1.34971360e+00  1.34705240e+00  1.22195023e+00  1.19313667e+00  6.11224025e-01  3.46920396e+01
  8.70879886e-01  1.44610199e+00  1.47502019e+00  1.59004037e+00  1.58991745e+00  1.60327309e+00  1.60050875e+00  1.47502019e+00  1.44610199e+00  8.70879886e-01  4.18390713e+01
  1.16162754e+00  1.73023367e+00  1.75923478e+00  1.87404180e+00  1.87390555e+00  1.88800355e+00  1.88513615e+00  1.75923478e+00  1.73023367e+00  1.16162754e+00  4.97758017e+01
  1.48523133e+00  2.04728198e+00  2.07637967e+00  2.19098022e+00  2.19083015e+00  2.20570103e+00  2.20272612e+00  2.07637967e+00  2.04728198e+00  1.48523133e+00  5.85067729e+01
  1.84337563e+00  2.39890956e+00  2.42812181e+00  2.54248296e+00  2.54232121e+00  2.55800017e+00  2.55491624e+00  2.42812181e+00  2.39890956e+00  1.84337563e+00  6.80287413e+01
  2.23755533e+00  2.78663316e+00  2.81593986e+00  2.93010849e+00  2.92993028e+00  2.94642535e+00  2.94323216e+00  2.81593986e+00  2.78663316e+00  2.23755533e+00  7.83299757e+01
  2.66914895e+00  3.21180559e+00  3.24121572e+00  3.35516825e+00  3.35498018e+00  3.37233422e+00  3.36902111e+00  3.24121572e+00  3.21180559e+00  2.66914895e+00  8.93908636e+01
  3.13926131e+00  3.67557691e+00  3.70510579e+00  3.81882678e+00  3.81862314e+00  3.83687120e+00  3.83343834e+00  3.70510579e+00  3.67557691e+00  3.13926131e+00  1.01184817e+02
  3.64886681e+00  4.17888877e+00  4.20851624e+00  4.32203100e+00  4.32181126e+00  4.34098092e+00  4.33742689e+00  4.20851624e+00  4.17888877e+00  3.64886681e+00  1.13675556e+02
  4.19869005e+00  4.72243357e+00  4.75217342e+00  4.86547546e+00  4.86523825e+00  4.88535658e+00  4.88168036e+00  4.75217342e+00  4.72243357e+00  4.19869005e+00  1.26821279e+02
