PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.03505098e-02  1.25219839e-01  1.25200807e-01  1.32068720e-01  1.29953952e-01  3.03505098e-02  0.00000000e+00  0.00000000e+00  1.63010910e-02
  0.00000000e+00  3.41842641e-02  6.45797623e-02  1.59273670e-01  1.59246446e-01  1.66629206e-01  1.64406732e-01  6.45797623e-02  3.41842641e-02  0.00000000e+00  9.06062378e-01
  0.00000000e+00  7.91748080e-02  1.09616781e-01  2.04143725e-01  2.04108349e-01  2.12009025e-01  2.09679448e-01  1.09616781e-01  7.91748080e-02  0.00000000e+00  2.14884849e+00
  0.00000000e+00  1.35707172e-01  1.66193792e-01  2.60564925e-01  2.60521422e-01  2.68944942e-01  2.66509154e-01  1.66193792e-01  1.35707172e-01  0.00000000e+00  3.77731563e+00
  0.00000000e+00  2.04692891e-01  2.35227630e-01  3.29447487e-01  3.29395969e-01  3.38348762e-01  3.35806192e-01  2.35227630e-01  2.04692891e-01  0.00000000e+00  5.82375817e+00
  0.00000000e+00  2.87132844e-01  3.17715165e-01  4.11789683e-01  4.11729643e-01  4.21221518e-01  4.18571571e-01  3.17715165e-01  2.87132844e-01  0.00000000e+00  8.31879262e+00
  0.00000000e+00  3.84099792e-01  4.14729165e-01  5.08663652e-01  5.08595019e-01  5.18635615e-01  5.15878251e-01  4.14729165e-01  3.84099792e-01  0.00000000e+00  1.12911328e+01
  0.00000000e+00  4.96719560e-01  5.27399178e-01  6.21199217e-01  6.21121798e-01  6.31721620e-01  6.28855522e-01  5.27399178e-01  4.96719560e-01  0.00000000e+00  1.47675133e+01
  1.50216588e-01  6.41290061e-01  6.72026286e-01  7.65680252e-01  7.65592944e-01  7.76828693e-01  7.73840792e-01  6.72026286e-01  6.41290061e-01  1.50216588e-01  1.89453714e+01
  3.23089533e-01  8.08581459e-01  8.39374832e-01  9.32888789e-01  9.32791000e-01  9.44684009e-01  9.41571895e-01  8.39374832e-01  8.08581459e-01  3.23089533e-01  2.37894211e+01
  5.20457178e-01  1.00042519e+00  1.03127935e+00  1.12465027e+00  1.12454143e+00  1.13712324e+00  1.13388270e+00  1.03127935e+00  1.00042519e+00  5.20457178e-01  2.93311388e+01
  7.44231237e-01  1.21872562e+00  1.24964289e+00  1.34288095e+00  1.34276162e+00  1.35604708e+00  1.35267879e+00  1.24964289e+00  1.21872562e+00  7.44231237e-01  3.55965549e+01
  9.96298964e-01  1.46537754e+00  1.49635961e+00  1.58944774e+00  1.58931904e+00  1.60333703e+00  1.59983464e+00  1.49635961e+00  1.46537754e+00  9.96298964e-01  4.26059721e+01
  1.27848430e+00  1.74220410e+00  1.77323960e+00  1.86620969e+00  1.86606914e+00  1.88084429e+00  1.87720222e+00  1.77323960e+00  1.74220410e+00  1.27848430e+00  5.03723076e+01
  1.59254490e+00  2.05094187e+00  2.08205684e+00  2.17488051e+00  2.17472480e+00  2.19030310e+00  2.18651672e+00  2.08205684e+00  2.05094187e+00  1.59254490e+00  5.89018087e+01
  1.94014216e+00  2.39324751e+00  2.42443691e+00  2.51713630e+00  2.51696850e+00  2.53335497e+00  2.52943019e+00  2.42443691e+00  2.39324751e+00  1.94014216e+00  6.81927831e+01
  2.32278349e+00  2.77066156e+00  2.80191368e+00  2.89447492e+00  2.89429377e+00  2.91152857e+00  2.90745526e+00  2.80191368e+00  2.77066156e+00  2.32278349e+00  7.82357347e+01
  2.74181735e+00  3.18448550e+00  3.21582429e+00  3.30825386e+00  3.30806072e+00  3.32617748e+00  3.32195166e+00  3.21582429e+00  3.18448550e+00  2.74181735e+00  8.90146208e+01
  3.19842482e+00  3.63593479e+00  3.66734454e+00  3.75965857e+00  3.75944818e+00  3.77846871e+00  3.77408659e+00  3.66734454e+00  3.63593479e+00  3.19842482e+00  1.00503341e+02
  3.69359285e+00  4.12596321e+00  4.15746408e+00  4.24964261e+00  4.24942260e+00  4.26938011e+00  4.26483829e+00  4.15746408e+00  4.12596321e+00  3.69359285e+00  1.12671795e+02
