PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.78879810e-02  1.82478345e-01  1.82450866e-01  1.88807179e-01  1.87250071e-01  6.78879810e-02  0.00000000e+00  0.00000000e+00  3.44334884e-02
  0.00000000e+00  3.57094242e-02  1.03142451e-01  2.16877216e-01  2.16841696e-01  2.23726414e-01  2.22083980e-01  1.03142451e-01  3.57094242e-02  0.00000000e+00  9.77467289e-01
  0.00000000e+00  8.25099687e-02  1.49513026e-01  2.62436002e-01  2.62392392e-01  2.69807548e-01  2.68080786e-01  1.49513026e-01  8.25099687e-02  0.00000000e+00  2.28059285e+00
  0.00000000e+00  1.41137327e-01  2.07730240e-01  3.19877351e-01  3.19825578e-01  3.27777913e-01  3.25966609e-01  2.07730240e-01  1.41137327e-01  0.00000000e+00  3.97660631e+00
  0.00000000e+00  2.12505026e-01  2.78707616e-01  3.90108802e-01  3.90048737e-01  3.98544642e-01  3.96648196e-01  2.78707616e-01  2.12505026e-01  0.00000000e+00  6.09790421e+00
  0.00000000e+00  2.97621516e-01  3.63447453e-01  4.74128409e-01  4.74060048e-01  4.83108797e-01  4.81127187e-01  3.63447453e-01  2.97621516e-01  0.00000000e+00  8.67512890e+00
  0.00000000e+00  3.97562534e-01  4.63025227e-01  5.73008249e-01  5.72931489e-01  5.82544213e-01  5.80476348e-01  4.63025227e-01  3.97562534e-01  0.00000000e+00  1.17370031e+01
  0.00000000e+00  5.13463129e-01  5.78574902e-01  6.87880665e-01  6.87795239e-01  6.97983422e-01  6.95828040e-01  5.78574902e-01  5.13463129e-01  0.00000000e+00  1.53100682e+01
  1.54485453e-01  6.62042367e-01  7.26779323e-01  8.35357943e-01  8.35262514e-01  8.46103502e-01  8.43850230e-01  7.26779323e-01  6.62042367e-01  1.54485453e-01  1.95949948e+01
  3.32024654e-01  8.33743355e-01  8.98114011e-01  1.00597515e+00  1.00586948e+00  1.01738792e+00  1.01503410e+00  8.98114011e-01  8.33743355e-01  3.32024654e-01  2.45546762e+01
  5.34462306e-01  1.03040456e+00  1.09441323e+00  1.20157043e+00  1.20145520e+00  1.21367517e+00  1.21121832e+00  1.09441323e+00  1.03040456e+00  5.34462306e-01  3.02200687e+01
  7.63716915e-01  1.25394586e+00  1.31759560e+00  1.42406419e+00  1.42393886e+00  1.43687984e+00  1.43431698e+00  1.31759560e+00  1.25394586e+00  7.63716915e-01  3.66168432e+01
  1.02167800e+00  1.50624119e+00  1.56954503e+00  1.67532302e+00  1.67518596e+00  1.68888705e+00  1.68621397e+00  1.56954503e+00  1.50624119e+00  1.02167800e+00  4.37647523e+01
  1.31017993e+00  1.78912895e+00  1.85209952e+00  1.95720010e+00  1.95705167e+00  1.97152980e+00  1.96874385e+00  1.85209952e+00  1.78912895e+00  1.31017993e+00  5.16760553e+01
  1.63096588e+00  2.10435776e+00  2.16698963e+00  2.27142253e+00  2.27125884e+00  2.28656311e+00  2.28366090e+00  2.16698963e+00  2.10435776e+00  1.63096588e+00  6.03559180e+01
  1.98567941e+00  2.45355461e+00  2.51586758e+00  2.61964113e+00  2.61946653e+00  2.63560506e+00  2.63258530e+00  2.51586758e+00  2.45355461e+00  1.98567941e+00  6.98018385e+01
  2.37583732e+00  2.83824064e+00  2.90023381e+00  3.00335310e+00  3.00316680e+00  3.02017621e+00  3.01703542e+00  2.90023381e+00  2.83824064e+00  2.37583732e+00  8.00033499e+01
  2.80277311e+00  3.25973780e+00  3.32141619e+00  3.42390129e+00  3.42370020e+00  3.44161219e+00  3.43834419e+00  3.32141619e+00  3.25973780e+00  2.80277311e+00  9.09429343e+01
  3.26763243e+00  3.71921349e+00  3.78058220e+00  3.88243467e+00  3.88221753e+00  3.90106781e+00  3.89767159e+00  3.78058220e+00  3.71921349e+00  3.26763243e+00  1.02594123e+02
  3.77137815e+00  4.21761450e+00  4.27868293e+00  4.37990389e+00  4.37967316e+00  4.39948787e+00  4.39595761e+00  4.27868293e+00  4.21761450e+00  3.77137815e+00  1.14925180e+02
