PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.76006928e-02  1.32689418e-01  1.32669509e-01  1.38772658e-01  1.36892279e-01  4.76006928e-02  0.00000000e+00  0.00000000e+00  1.70034559e-02
  0.00000000e+00  3.39155825e-02  8.13007457e-02  1.65953997e-01  1.65926378e-01  1.72557144e-01  1.70566040e-01  8.13007457e-02  3.39155825e-02  0.00000000e+00  9.00092658e-01
  0.00000000e+00  7.85368156e-02  1.25719345e-01  2.09960069e-01  2.09924622e-01  2.17086870e-01  2.14986491e-01  1.25719345e-01  7.85368156e-02  0.00000000e+00  2.13267585e+00
  0.00000000e+00  1.34596865e-01  1.81588752e-01  2.65435842e-01  2.65392979e-01  2.73091373e-01  2.70881531e-01  1.81588752e-01  1.34596865e-01  0.00000000e+00  3.74726081e+00
  0.00000000e+00  2.03003110e-01  2.49812592e-01  3.33283261e-01  3.33232569e-01  3.41475177e-01  3.39155444e-01  2.49812592e-01  2.03003110e-01  0.00000000e+00  5.77605325e+00
  0.00000000e+00  2.84751861e-01  3.31387855e-01  4.14495458e-01  4.14436762e-01  4.23232734e-01  4.20802874e-01  3.31387855e-01  2.84751861e-01  0.00000000e+00  8.24956944e+00
  0.00000000e+00  3.80910209e-01  4.27379888e-01  5.10136678e-01  5.10070351e-01  5.19430566e-01  5.16889825e-01  4.27379888e-01  3.80910209e-01  0.00000000e+00  1.11966051e+01
  0.00000000e+00  4.92603310e-01  5.38912973e-01  6.21329629e-01  6.21255363e-01  6.31192225e-01  6.28539309e-01  5.38912973e-01  4.92603310e-01  0.00000000e+00  1.46437496e+01
  1.48984031e-01  6.35999716e-01  6.82139912e-01  7.64193134e-01  7.64109653e-01  7.74699843e-01  7.71921389e-01  6.82139912e-01  6.35999716e-01  1.48984031e-01  1.87873692e+01
  3.20464440e-01  8.01955552e-01  8.47930648e-01  9.29628188e-01  9.29535499e-01  9.40804170e-01  9.37896890e-01  8.47930648e-01  8.01955552e-01  3.20464440e-01  2.35928087e+01
  5.16273450e-01  9.92295789e-01  1.03811075e+00  1.11945585e+00  1.11935321e+00  1.13132799e+00  1.12828994e+00  1.03811075e+00  9.92295789e-01  5.16273450e-01  2.90915457e+01
  7.38317263e-01  1.20893214e+00  1.25458788e+00  1.33558716e+00  1.33547476e+00  1.34817573e+00  1.34500494e+00  1.25458788e+00  1.20893214e+00  7.38317263e-01  3.53101420e+01
  9.88483101e-01  1.45373000e+00  1.49924012e+00  1.57990430e+00  1.57978232e+00  1.59323856e+00  1.58992535e+00  1.49924012e+00  1.45373000e+00  9.88483101e-01  4.22692778e+01
  1.26859562e+00  1.72852931e+00  1.77389778e+00  1.85421849e+00  1.85408556e+00  1.86832786e+00  1.86487306e+00  1.77389778e+00  1.72852931e+00  1.26859562e+00  4.99823745e+01
  1.58041503e+00  2.03509208e+00  2.08030663e+00  2.16030484e+00  2.16016081e+00  2.17522223e+00  2.17161958e+00  2.08030663e+00  2.03509208e+00  1.58041503e+00  5.84559343e+01
  1.92560501e+00  2.37504909e+00  2.42012689e+00  2.49980414e+00  2.49965020e+00  2.51555643e+00  2.51180597e+00  2.42012689e+00  2.37504909e+00  1.92560501e+00  6.76890524e+01
  2.30567712e+00  2.74993815e+00  2.79489225e+00  2.87423898e+00  2.87407133e+00  2.89084905e+00  2.88694943e+00  2.79489225e+00  2.74993815e+00  2.30567712e+00  7.76729718e+01
  2.72199809e+00  3.16110887e+00  3.20592774e+00  3.28497096e+00  3.28479144e+00  3.30247979e+00  3.29842053e+00  3.20592774e+00  3.16110887e+00  2.72199809e+00  8.83917210e+01
  3.17576666e+00  3.60976459e+00  3.65446127e+00  3.73320101e+00  3.73300414e+00  3.75163514e+00  3.74741248e+00  3.65446127e+00  3.60976459e+00  3.17576666e+00  9.98213128e+01
  3.66795905e+00  4.09690197e+00  4.14147106e+00  4.21989770e+00  4.21969116e+00  4.23929426e+00  4.23490848e+00  4.14147106e+00  4.09690197e+00  3.66795905e+00  1.11931259e+02
