PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.90653685e-02  2.35241905e-01  2.35206356e-01  2.40394163e-01  2.38901395e-01  9.90653685e-02  0.00000000e+00  0.00000000e+00  5.00621111e-02
  0.00000000e+00  4.33426295e-02  1.41533444e-01  2.76243675e-01  2.76199742e-01  2.81900568e-01  2.80306943e-01  1.41533444e-01  4.33426295e-02  0.00000000e+00  1.20879333e+00
  0.00000000e+00  9.89026462e-02  1.96264278e-01  3.29580564e-01  3.29527830e-01  3.35748216e-01  3.34054917e-01  1.96264278e-01  9.89026462e-02  0.00000000e+00  2.76750695e+00
  0.00000000e+00  1.67379319e-01  2.63949197e-01  3.95932809e-01  3.95871495e-01  4.02617397e-01  4.00823893e-01  2.63949197e-01  1.67379319e-01  0.00000000e+00  4.75457641e+00
  0.00000000e+00  2.49654103e-01  3.45464658e-01  4.76167628e-01  4.76097704e-01  4.83375620e-01  4.81481170e-01  3.45464658e-01  2.49654103e-01  0.00000000e+00  7.19785192e+00
  0.00000000e+00  3.46700532e-01  4.41778549e-01  5.71242472e-01  5.71163746e-01  5.78984321e-01  5.76988817e-01  4.41778549e-01  3.46700532e-01  0.00000000e+00  1.01232682e+01
  0.00000000e+00  4.59554318e-01  5.53923196e-01  6.82185661e-01  6.82098085e-01  6.90473708e-01  6.88376158e-01  5.53923196e-01  4.59554318e-01  0.00000000e+00  1.35548403e+01
  0.00000000e+00  5.89304004e-01  6.82984512e-01  8.10079241e-01  8.09983135e-01  8.18925225e-01  8.16723881e-01  6.82984512e-01  5.89304004e-01  0.00000000e+00  1.75140866e+01
  1.71855356e-01  7.54284342e-01  8.47226307e-01  9.73069501e-01  9.72963063e-01  9.82549041e-01  9.80231387e-01  8.47226307e-01  7.54284342e-01  1.71855356e-01  2.22074522e+01
  3.67771679e-01  9.43406404e-01  1.03562213e+00  1.16023379e+00  1.16011660e+00  1.17037125e+00  1.16793425e+00  1.03562213e+00  9.43406404e-01  3.67771679e-01  2.75846833e+01
  5.89490387e-01  1.15840339e+00  1.24990569e+00  1.37329885e+00  1.37317172e+00  1.38412334e+00  1.38156551e+00  1.24990569e+00  1.15840339e+00  5.89490387e-01  3.36700498e+01
  8.38806167e-01  1.40107200e+00  1.49186473e+00  1.61406511e+00  1.61392557e+00  1.62559089e+00  1.62290895e+00  1.49186473e+00  1.40107200e+00  8.38806167e-01  4.04820477e+01
  1.11746440e+00  1.67313473e+00  1.76324397e+00  1.88425428e+00  1.88410557e+00  1.89652853e+00  1.89371404e+00  1.76324397e+00  1.67313473e+00  1.11746440e+00  4.80338258e+01
  1.42712408e+00  1.97627753e+00  2.06571035e+00  2.18554022e+00  2.18538101e+00  2.19857239e+00  2.19562906e+00  2.06571035e+00  1.97627753e+00  1.42712408e+00  5.63302769e+01
  1.76936177e+00  2.31207003e+00  2.40080849e+00  2.51949997e+00  2.51932361e+00  2.53333573e+00  2.53024725e+00  2.40080849e+00  2.31207003e+00  1.76936177e+00  6.53702609e+01
  2.14566304e+00  2.68191871e+00  2.77001346e+00  2.88756413e+00  2.88737909e+00  2.90222211e+00  2.89899746e+00  2.77001346e+00  2.68191871e+00  2.14566304e+00  7.51453208e+01
  2.55726792e+00  3.08718419e+00  3.17463419e+00  3.29104290e+00  3.29084380e+00  3.30655312e+00  3.30318977e+00  3.17463419e+00  3.08718419e+00  2.55726792e+00  8.56390018e+01
  3.00534620e+00  3.52894530e+00  3.61574694e+00  3.73105953e+00  3.73084763e+00  3.74745661e+00  3.74394243e+00  3.61574694e+00  3.52894530e+00  3.00534620e+00  9.68288564e+01
  3.49084374e+00  4.00816614e+00  4.09433443e+00  4.20854870e+00  4.20831893e+00  4.22587596e+00  4.22220368e+00  4.09433443e+00  4.00816614e+00  3.49084374e+00  1.08684114e+02
  4.01447961e+00  4.52559081e+00  4.61112907e+00  4.72426174e+00  4.72402112e+00  4.74253003e+00  4.73870356e+00  4.61112907e+00  4.52559081e+00  4.01447961e+00  1.21169242e+02
  4.57674421e+00  5.08170568e+00  5.16662132e+00  5.27868281e+00  5.27842504e+00  5.29794228e+00  5.29395877e+00  5.16662132e+00  5.08170568e+00  4.57674421e+00  1.34242211e+02
  5.17791552e+00  5.67675906e+00  5.76107096e+00  5.87207431e+00  5.87179949e+00  5.89236179e+00  5.88820986e+00  5.76107096e+00  5.67675906e+00  5.17791552e+00  1.47852617e+02
  5.81801583e+00  6.31078861e+00  6.39450407e+00  6.50445744e+00  6.50416861e+00  6.52579263e+00  6.52147596e+00  6.39450407e+00  6.31078861e+00  5.81801583e+00  1.61949641e+02
  0.00000000e+00  0.00000000e+00  9.80490892e-02  2.32565060e-01  2.32527751e-01  2.37936191e-01  2.36385788e-01  9.80490892e-02  0.00000000e+00  0.00000000e+00  5.26708087e-02
  0.00000000e+00  4.30751260e-02  1.40261626e-01  2.73327561e-01  2.73281303e-01  2.79223350e-01  2.77568787e-01  1.40261626e-01  4.30751260e-02  0.00000000e+00  1.20639807e+00
  0.00000000e+00  9.81258670e-02  1.94494615e-01  3.26182700e-01  3.26127421e-01  3.32608606e-01  3.30851191e-01  1.94494615e-01  9.81258670e-02  0.00000000e+00  2.75268100e+00
  0.00000000e+00  1.65816674e-01  2.61404789e-01  3.91775784e-01  3.91711467e-01  3.98738336e-01  3.96877494e-01  2.61404789e-01  1.65816674e-01  0.00000000e+00  4.71804792e+00
  0.00000000e+00  2.46987615e-01  3.41827611e-01  4.70933027e-01  4.70859900e-01  4.78438962e-01  4.76473924e-01  3.41827611e-01  2.46987615e-01  0.00000000e+00  7.12845866e+00
  0.00000000e+00  3.42567880e-01  4.36686409e-01  5.64566977e-01  5.64484783e-01  5.72627027e-01  5.70557759e-01  4.36686409e-01  3.42567880e-01  0.00000000e+00  1.00079538e+01
  0.00000000e+00  4.53542737e-01  5.46962501e-01  6.73656945e-01  6.73565379e-01  6.82283145e-01  6.80108583e-01  5.46962501e-01  4.53542737e-01  0.00000000e+00  1.33786451e+01
  0.00000000e+00  5.80948298e-01  6.73690197e-01  7.99231397e-01  7.99130997e-01  8.08436095e-01  8.06154642e-01  6.73690197e-01  5.80948298e-01  0.00000000e+00  1.72601905e+01
  1.68576125e-01  7.42719458e-01  8.34733825e-01  9.59038921e-01  9.58927878e-01  9.68900426e-01  9.66499488e-01  8.34733825e-01  7.42719458e-01  1.68576125e-01  2.18520659e+01
  3.60479256e-01  9.27897936e-01  1.01919761e+00  1.14228513e+00  1.14216328e+00  1.15282863e+00  1.15030495e+00  1.01919761e+00  9.27897936e-01  3.60479256e-01  2.71032074e+01
  5.77357221e-01  1.13812231e+00  1.22872224e+00  1.35060969e+00  1.35047662e+00  1.36186220e+00  1.35921408e+00  1.22872224e+00  1.13812231e+00  5.77357221e-01  3.30353107e+01
  8.20903392e-01  1.37509270e+00  1.46498759e+00  1.58569955e+00  1.58555362e+00  1.59768308e+00  1.59490705e+00  1.46498759e+00  1.37509270e+00  8.20903392e-01  3.96641110e+01
  1.09275349e+00  1.64041861e+00  1.72964500e+00  1.84918034e+00  1.84902618e+00  1.86193489e+00  1.85902205e+00  1.72964500e+00  1.64041861e+00  1.09275349e+00  4.70006551e+01
  1.39446531e+00  1.93567552e+00  2.02424254e+00  2.14261266e+00  2.14244763e+00  2.15615178e+00  2.15310725e+00  2.02424254e+00  1.93567552e+00  1.39446531e+00  5.50475317e+01
  1.72750097e+00  2.26233650e+00  2.35021550e+00  2.46746296e+00  2.46728023e+00  2.48183101e+00  2.47863625e+00  2.35021550e+00  2.26233650e+00  1.72750097e+00  6.38017024e+01
  2.09322840e+00  2.62167989e+00  2.70892127e+00  2.82504685e+00  2.82485391e+00  2.84026899e+00  2.83693516e+00  2.70892127e+00  2.62167989e+00  2.09322840e+00  7.32529521e+01
  2.49277817e+00  3.01496404e+00  3.10157544e+00  3.21657026e+00  3.21636383e+00  3.23267090e+00  3.22919452e+00  3.10157544e+00  3.01496404e+00  2.49277817e+00  8.33834884e+01
  2.92721410e+00  3.44314107e+00  3.52911878e+00  3.64303928e+00  3.64281912e+00  3.66005737e+00  3.65642576e+00  3.52911878e+00  3.44314107e+00  2.92721410e+00  9.41699225e+01
  3.39737271e+00  3.90708886e+00  3.99244610e+00  4.10527917e+00  4.10504134e+00  4.12326197e+00  4.11946727e+00  3.99244610e+00  3.90708886e+00  3.39737271e+00  1.05580858e+02
  3.90387038e+00  4.40744307e+00  4.49217724e+00  4.60395003e+00  4.60369976e+00  4.62290044e+00  4.61894760e+00  4.49217724e+00  4.40744307e+00  3.90387038e+00  1.17580222e+02
  4.44710454e+00  4.94459344e+00  5.02871502e+00  5.13943149e+00  5.13916432e+00  5.15940552e+00  5.15529106e+00  5.02871502e+00  4.94459344e+00  4.44710454e+00  1.30126539e+02
  5.02725990e+00  5.51869983e+00  5.60222674e+00  5.71190195e+00  5.71161605e+00  5.73293410e+00  5.72864839e+00  5.60222674e+00  5.51869983e+00  5.02725990e+00  1.43168908e+02
  5.64428698e+00  6.12971177e+00  6.21266270e+00  6.32129942e+00  6.32100007e+00  6.34341391e+00  6.33895724e+00  6.21266270e+00  6.12971177e+00  5.64428698e+00  1.56658595e+02
  0.00000000e+00  0.00000000e+00  9.68044792e-02  2.29283234e-01  2.29243450e-01  2.34939946e-01  2.33314990e-01  9.68044792e-02  0.00000000e+00  0.00000000e+00  5.61128635e-02
  0.00000000e+00  4.27385630e-02  1.38695822e-01  2.69745521e-01  2.69696183e-01  2.75952298e-01  2.74218996e-01  1.38695822e-01  4.27385630e-02  0.00000000e+00  1.20366015e+00
  0.00000000e+00  9.71567452e-02  1.92310813e-01  3.22003556e-01  3.21944863e-01  3.28765360e-01  3.26924895e-01  1.92310813e-01  9.71567452e-02  0.00000000e+00  2.73455070e+00
