PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.84566767e-02  1.84967808e-01  1.84940024e-01  1.91157547e-01  1.89631057e-01  6.84566767e-02  0.00000000e+00  0.00000000e+00  4.43979991e-02
  0.00000000e+00  3.27774348e-02  1.00774125e-01  2.16420607e-01  2.16384692e-01  2.23147293e-01  2.21531891e-01  1.00774125e-01  3.27774348e-02  0.00000000e+00  9.14432709e-01
  0.00000000e+00  7.60370085e-02  1.43598427e-01  2.58426012e-01  2.58382024e-01  2.65690587e-01  2.63987729e-01  1.43598427e-01  7.60370085e-02  0.00000000e+00  2.12162839e+00
  0.00000000e+00  1.30506768e-01  1.97654795e-01  3.11697751e-01  3.11645368e-01  3.19506522e-01  3.17715816e-01  1.97654795e-01  1.30506768e-01  0.00000000e+00  3.69947790e+00
  0.00000000e+00  1.97090133e-01  2.63841581e-01  3.77131807e-01  3.77071138e-01  3.85492311e-01  3.83612911e-01  2.63841581e-01  1.97090133e-01  0.00000000e+00  5.68124158e+00
  0.00000000e+00  2.76781747e-01  3.43153823e-01  4.55715710e-01  4.55646528e-01  4.64637148e-01  4.62669539e-01  3.43153823e-01  2.76781747e-01  0.00000000e+00  8.09860353e+00
  0.00000000e+00  3.70650864e-01  4.36655359e-01  5.48513244e-01  5.48435811e-01  5.58006608e-01  5.55949437e-01  4.36655359e-01  3.70650864e-01  0.00000000e+00  1.09815439e+01
  0.00000000e+00  4.79826207e-01  5.45476102e-01  6.56648588e-01  6.56562317e-01  6.66725900e-01  6.64578204e-01  5.45476102e-01  4.79826207e-01  0.00000000e+00  1.43580535e+01
  1.45883321e-01  6.20176712e-01  6.85446314e-01  7.95885100e-01  7.95788586e-01  8.06623918e-01  8.04374808e-01  6.85446314e-01  6.20176712e-01  1.45883321e-01  1.84228625e+01
  3.14005136e-01  7.82827384e-01  8.47726225e-01  9.57439592e-01  9.57333227e-01  9.68866037e-01  9.66512954e-01  8.47726225e-01  7.82827384e-01  3.14005136e-01  2.31448600e+01
  5.06216646e-01  9.69625226e-01  1.03416167e+00  1.14316138e+00  1.14304408e+00  1.15529815e+00  1.15284017e+00  1.03416167e+00  9.69625226e-01  5.06216646e-01  2.85572961e+01
  7.24453042e-01  1.18250784e+00  1.24668212e+00  1.35498083e+00  1.35485393e+00  1.36785569e+00  1.36528571e+00  1.24668212e+00  1.18250784e+00  7.24453042e-01  3.46887671e+01
  9.70632255e-01  1.42338225e+00  1.48720325e+00  1.59481181e+00  1.59467353e+00  1.60844670e+00  1.60576461e+00  1.48720325e+00  1.42338225e+00  9.70632255e-01  4.15619893e+01
  1.24662866e+00  1.69411513e+00  1.75760451e+00  1.86452286e+00  1.86437286e+00  1.87895232e+00  1.87615421e+00  1.75760451e+00  1.69411513e+00  1.24662866e+00  4.91924878e+01
  1.55423544e+00  1.99651620e+00  2.05965867e+00  2.16590679e+00  2.16574223e+00  2.18116649e+00  2.17824851e+00  2.05965867e+00  1.99651620e+00  1.55423544e+00  5.75886578e+01
  1.89517279e+00  2.33227933e+00  2.39508770e+00  2.50067387e+00  2.50049817e+00  2.51678238e+00  2.51374283e+00  2.39508770e+00  2.33227933e+00  1.89517279e+00  6.67515512e+01
  2.27100196e+00  2.70297593e+00  2.76547876e+00  2.87039795e+00  2.87021049e+00  2.88738520e+00  2.88422310e+00  2.76547876e+00  2.70297593e+00  2.27100196e+00  7.66744304e+01
  2.68315840e+00  3.11004101e+00  3.17221773e+00  3.27649553e+00  3.27629284e+00  3.29439989e+00  3.29110572e+00  3.17221773e+00  3.11004101e+00  2.68315840e+00  8.73427283e+01
  3.13288110e+00  3.55472432e+00  3.61658642e+00  3.72022650e+00  3.72000582e+00  3.73907550e+00  3.73564660e+00  3.61658642e+00  3.55472432e+00  3.13288110e+00  9.87343330e+01
  3.62123960e+00  4.03807218e+00  4.09962661e+00  4.20263353e+00  4.20239881e+00  4.22245245e+00  4.21888760e+00  4.09962661e+00  4.03807218e+00  3.62123960e+00  1.10819212e+02
