PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.93304437e-02  2.51800068e-01  2.51762223e-01  2.57963582e-01  2.56753709e-01  9.93304437e-02  0.00000000e+00  0.00000000e+00  2.08698923e-02
  0.00000000e+00  2.78122042e-02  1.26284620e-01  2.77205502e-01  2.77159341e-01  2.83875167e-01  2.82607683e-01  1.26284620e-01  2.78122042e-02  0.00000000e+00  7.85947933e-01
  0.00000000e+00  6.51253295e-02  1.62783968e-01  3.12233162e-01  3.12178766e-01  3.19412091e-01  3.18087218e-01  1.62783968e-01  6.51253295e-02  0.00000000e+00  1.84935231e+00
  0.00000000e+00  1.12635764e-01  2.09517209e-01  3.57558000e-01  3.57494915e-01  3.65251982e-01  3.63869390e-01  2.09517209e-01  1.12635764e-01  0.00000000e+00  3.24502596e+00
  0.00000000e+00  1.71208595e-01  2.67345095e-01  4.14030232e-01  4.13958887e-01  4.22246736e-01  4.20806097e-01  2.67345095e-01  1.71208595e-01  0.00000000e+00  5.00693877e+00
  0.00000000e+00  2.41803806e-01  3.37221230e-01  4.82595934e-01  4.82515717e-01  4.91343182e-01  4.89844302e-01  3.37221230e-01  2.41803806e-01  0.00000000e+00  7.16778267e+00
  0.00000000e+00  3.25454404e-01  4.20175559e-01  5.64279175e-01  5.64190452e-01  5.73569189e-01  5.72011185e-01  4.20175559e-01  3.25454404e-01  0.00000000e+00  9.75882506e+00
  0.00000000e+00  4.23262108e-01  5.17307340e-01  6.60173945e-01  6.60075946e-01  6.70017427e-01  6.68399298e-01  5.17307340e-01  4.23262108e-01  0.00000000e+00  1.28098648e+01
  1.31322639e-01  5.49630361e-01  6.42951410e-01  7.84491850e-01  7.84383314e-01  7.94961987e-01  7.93276651e-01  6.42951410e-01  5.49630361e-01  1.31322639e-01  1.65043232e+01
  2.83393367e-01  6.96804936e-01  7.89416731e-01  9.29645073e-01  9.29526279e-01  9.40768177e-01  9.39013025e-01  7.89416731e-01  6.96804936e-01  2.83393367e-01  2.08204552e+01
  4.58050025e-01  8.66620685e-01  9.58529046e-01  1.09746901e+00  1.09733843e+00  1.10926551e+00  1.10743923e+00  9.58529046e-01  8.66620685e-01  4.58050025e-01  2.57943033e+01
  6.57223523e-01  1.06100796e+00  1.15222479e+00  1.28988699e+00  1.28974726e+00  1.30238549e+00  1.30048499e+00  1.15222479e+00  1.06100796e+00  6.57223523e-01  3.14584009e+01
  8.82847254e-01  1.28188746e+00  1.37242697e+00  1.50882979e+00  1.50867831e+00  1.52205249e+00  1.52007492e+00  1.37242697e+00  1.28188746e+00  8.82847254e-01  3.78398534e+01
  1.13684060e+00  1.53117397e+00  1.62104229e+00  1.75621245e+00  1.75604738e+00  1.77019459e+00  1.76813982e+00  1.62104229e+00  1.53117397e+00  1.13684060e+00  4.49589211e+01
  1.42103980e+00  1.81073356e+00  1.89993459e+00  2.03387437e+00  2.03369475e+00  2.04864531e+00  2.04650687e+00  1.89993459e+00  1.81073356e+00  1.42103980e+00  5.28296518e+01
  1.73724106e+00  2.12230710e+00  2.21087690e+00  2.34360148e+00  2.34340994e+00  2.35917655e+00  2.35695639e+00  2.21087690e+00  2.12230710e+00  1.73724106e+00  6.14585406e+01
  2.08712728e+00  2.46761568e+00  2.55553908e+00  2.68706272e+00  2.68685872e+00  2.70347697e+00  2.70117000e+00  2.55553908e+00  2.46761568e+00  2.08712728e+00  7.08446003e+01
  2.47221848e+00  2.84816177e+00  2.93546014e+00  3.06580280e+00  3.06558456e+00  3.08308964e+00  3.08069167e+00  2.93546014e+00  2.84816177e+00  2.47221848e+00  8.09798115e+01
  2.89391092e+00  3.26537262e+00  3.35203598e+00  3.48120462e+00  3.48097089e+00  3.49939645e+00  3.49690503e+00  3.35203598e+00  3.26537262e+00  2.89391092e+00  9.18466897e+01
  3.35340771e+00  3.72040164e+00  3.80646290e+00  3.93446768e+00  3.93421464e+00  3.95358254e+00  3.95099764e+00  3.80646290e+00  3.72040164e+00  3.35340771e+00  1.03422417e+02
