PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.18950571e-02  1.88990411e-01  1.88961851e-01  1.96330080e-01  1.94234369e-01  7.18950571e-02  0.00000000e+00  0.00000000e+00  4.64348340e-02
  0.00000000e+00  4.17504344e-02  1.13130551e-01  2.29253372e-01  2.29216775e-01  2.37114336e-01  2.34919684e-01  1.13130551e-01  4.17504344e-02  0.00000000e+00  1.14776464e+00
  0.00000000e+00  9.55893349e-02  1.66482693e-01  2.81680311e-01  2.81635375e-01  2.90066431e-01  2.87774060e-01  1.66482693e-01  9.55893349e-02  0.00000000e+00  2.64598252e+00
  0.00000000e+00  1.62245662e-01  2.32673272e-01  3.46988243e-01  3.46935162e-01  3.55904166e-01  3.53513894e-01  2.32673272e-01  1.62245662e-01  0.00000000e+00  4.57131622e+00
  0.00000000e+00  2.42630228e-01  3.12615139e-01  4.26079887e-01  4.26018786e-01  4.35531351e-01  4.33043608e-01  3.12615139e-01  2.42630228e-01  0.00000000e+00  6.95346786e+00
  0.00000000e+00  3.37749050e-01  4.07304408e-01  5.19949478e-01  5.19879865e-01  5.29944574e-01  5.27358942e-01  4.07304408e-01  3.37749050e-01  0.00000000e+00  9.82016639e+00
  0.00000000e+00  4.48669625e-01  5.17811392e-01  6.29659991e-01  6.29582059e-01  6.40209284e-01  6.37525290e-01  5.17811392e-01  4.48669625e-01  0.00000000e+00  1.31971037e+01
  0.00000000e+00  5.76513853e-01  6.45254514e-01  7.56331524e-01  7.56244892e-01  7.67445139e-01  7.64661497e-01  6.45254514e-01  5.76513853e-01  0.00000000e+00  1.71075270e+01
  1.69591771e-01  7.39449906e-01  8.07763833e-01  9.18011149e-01  9.17914663e-01  9.29764550e-01  9.26869489e-01  8.07763833e-01  7.39449906e-01  1.69591771e-01  2.17596231e+01
  3.63377460e-01  9.26657796e-01  9.94551985e-01  1.10398134e+00  1.10387503e+00  1.11639913e+00  1.11339026e+00  9.94551985e-01  9.26657796e-01  3.63377460e-01  2.71057298e+01
  5.83155910e-01  1.13992761e+00  1.20740687e+00  1.31603372e+00  1.31591803e+00  1.32913743e+00  1.32601159e+00  1.20740687e+00  1.13992761e+00  5.83155910e-01  3.31722725e+01
  8.30779325e-01  1.38111027e+00  1.44818307e+00  1.55601918e+00  1.55589231e+00  1.56983187e+00  1.56659037e+00  1.44818307e+00  1.38111027e+00  8.30779325e-01  3.99795023e+01
  1.10805916e+00  1.65200124e+00  1.71867931e+00  1.82573322e+00  1.82559620e+00  1.84028652e+00  1.83691935e+00  1.71867931e+00  1.65200124e+00  1.10805916e+00  4.75418124e+01
  1.41672874e+00  1.95435503e+00  2.02063741e+00  2.12691572e+00  2.12676707e+00  2.14222418e+00  2.13873236e+00  2.02063741e+00  1.95435503e+00  1.41672874e+00  5.58660092e+01
  1.75841134e+00  2.28977743e+00  2.35567427e+00  2.46118689e+00  2.46102224e+00  2.47730231e+00  2.47368044e+00  2.35567427e+00  2.28977743e+00  1.75841134e+00  6.49517243e+01
  2.13462986e+00  2.65977339e+00  2.72531152e+00  2.83006552e+00  2.82989072e+00  2.84699492e+00  2.84324419e+00  2.72531152e+00  2.65977339e+00  2.13462986e+00  7.47910675e+01
  2.54675755e+00  3.06574786e+00  3.13090477e+00  3.23490845e+00  3.23471992e+00  3.25268608e+00  3.24879956e+00  3.13090477e+00  3.06574786e+00  2.54675755e+00  8.53681809e+01
  2.99596795e+00  3.50882566e+00  3.57361956e+00  3.67690010e+00  3.67669976e+00  3.69556010e+00  3.69153366e+00  3.57361956e+00  3.50882566e+00  2.99596795e+00  9.66609078e+01
  3.48324758e+00  3.99003524e+00  4.05446818e+00  4.15702858e+00  4.15681387e+00  4.17659752e+00  4.17242956e+00  4.05446818e+00  3.99003524e+00  3.48324758e+00  1.08637649e+02
  4.00937744e+00  4.51013824e+00  4.57422906e+00  4.67606351e+00  4.67583508e+00  4.69657660e+00  4.69226183e+00  4.57422906e+00  4.51013824e+00  4.00937744e+00  1.21263242e+02
  4.57489607e+00  5.06970035e+00  5.13342482e+00  5.23455769e+00  5.23431489e+00  5.25604017e+00  5.25158027e+00  5.13342482e+00  5.06970035e+00  4.57489607e+00  1.34493352e+02
  5.18009473e+00  5.66897447e+00  5.73234975e+00  5.83279062e+00  5.83252959e+00  5.85528146e+00  5.85066798e+00  5.73234975e+00  5.66897447e+00  5.18009473e+00  1.48278247e+02
  5.82501891e+00  6.30799613e+00  6.37104183e+00  6.47078671e+00  6.47051229e+00  6.49432107e+00  6.48955079e+00  6.37104183e+00  6.30799613e+00  5.82501891e+00  1.62563350e+02
  0.00000000e+00  0.00000000e+00  7.12953990e-02  1.87305534e-01  1.87275391e-01  1.94900427e-01  1.92740622e-01  7.12953990e-02  0.00000000e+00  0.00000000e+00  4.87134896e-02
  0.00000000e+00  4.15032226e-02  1.12290858e-01  2.27339471e-01  2.27300926e-01  2.35473493e-01  2.33212073e-01  1.12290858e-01  4.15032226e-02  0.00000000e+00  1.14565821e+00
  0.00000000e+00  9.48608728e-02  1.65168790e-01  2.79302079e-01  2.79254914e-01  2.87980005e-01  2.85618243e-01  1.65168790e-01  9.48608728e-02  0.00000000e+00  2.63235302e+00
  0.00000000e+00  1.60766629e-01  2.30615762e-01  3.43876350e-01  3.43820683e-01  3.53102490e-01  3.50640102e-01  2.30615762e-01  1.60766629e-01  0.00000000e+00  4.53717044e+00
  0.00000000e+00  2.40090086e-01  3.09503356e-01  4.21923148e-01  4.21859134e-01  4.31703314e-01  4.29140880e-01  3.09503356e-01  2.40090086e-01  0.00000000e+00  6.88789775e+00
  0.00000000e+00  3.33791399e-01  4.02782069e-01  5.14391803e-01  5.14318981e-01  5.24734489e-01  5.22071495e-01  4.02782069e-01  3.33791399e-01  0.00000000e+00  9.71034532e+00
  0.00000000e+00  4.42888704e-01  5.11472346e-01  6.22294774e-01  6.22213376e-01  6.33210756e-01  6.30446751e-01  5.11472346e-01  4.42888704e-01  0.00000000e+00  1.30283034e+01
  0.00000000e+00  5.68449941e-01  6.36639060e-01  7.46699639e-01  7.46609187e-01  7.58199276e-01  7.55332964e-01  6.36639060e-01  5.68449941e-01  0.00000000e+00  1.68630176e+01
  1.66391301e-01  7.28251364e-01  7.96020218e-01  9.05261472e-01  9.05160685e-01  9.17422483e-01  9.14442153e-01  7.96020218e-01  7.28251364e-01  1.66391301e-01  2.14158284e+01
  3.56248011e-01  9.11594733e-01  9.78951174e-01  1.08738495e+00  1.08727406e+00  1.10023142e+00  1.09713457e+00  9.78951174e-01  9.11594733e-01  3.56248011e-01  2.66380593e+01
  5.71274219e-01  1.12017710e+00  1.18712847e+00  1.29476884e+00  1.29464787e+00  1.30832275e+00  1.30510543e+00  1.18712847e+00  1.12017710e+00  5.71274219e-01  3.25535100e+01
  8.13218838e-01  1.35574664e+00  1.42229540e+00  1.52915774e+00  1.52902468e+00  1.54344562e+00  1.54011035e+00  1.42229540e+00  1.35574664e+00  8.13218838e-01  3.91796797e+01
  1.08378311e+00  1.61998640e+00  1.68615248e+00  1.79224126e+00  1.79209893e+00  1.80729408e+00  1.80382892e+00  1.68615248e+00  1.61998640e+00  1.08378311e+00  4.65285980e+01
  1.38459439e+00  1.91454742e+00  1.98032292e+00  2.08564663e+00  2.08549171e+00  2.10147858e+00  2.09788629e+00  1.98032292e+00  1.91454742e+00  1.38459439e+00  5.46047585e+01
  1.71716285e+00  2.24091946e+00  2.30631204e+00  2.41087722e+00  2.41070570e+00  2.42754601e+00  2.42381919e+00  2.30631204e+00  2.24091946e+00  1.71716285e+00  6.34057910e+01
  2.08288453e+00  2.60048071e+00  2.66552763e+00  2.76934684e+00  2.76916515e+00  2.78685384e+00  2.78299716e+00  2.66552763e+00  2.60048071e+00  2.08288453e+00  7.29219762e+01
  2.48303161e+00  2.99454409e+00  3.05921148e+00  3.16228786e+00  3.16209193e+00  3.18066962e+00  3.17667291e+00  3.05921148e+00  2.99454409e+00  2.48303161e+00  8.31360008e+01
  2.91865767e+00  3.42409607e+00  3.48841037e+00  3.59077743e+00  3.59056902e+00  3.61006923e+00  3.60592838e+00  3.48841037e+00  3.42409607e+00  2.91865767e+00  9.40245116e+01
  3.39063814e+00  3.89006935e+00  3.95403278e+00  4.05568908e+00  4.05546603e+00  4.07592172e+00  4.07163661e+00  3.95403278e+00  3.89006935e+00  3.39063814e+00  1.05555838e+02
  3.89965665e+00  4.39312067e+00  4.45674527e+00  4.55768893e+00  4.55745204e+00  4.57889092e+00  4.57445414e+00  4.45674527e+00  4.39312067e+00  3.89965665e+00  1.17693183e+02
  4.44614455e+00  4.93371284e+00  4.99698141e+00  5.09723148e+00  5.09697910e+00  5.11943568e+00  5.11485133e+00  4.99698141e+00  4.93371284e+00  4.44614455e+00  1.30393281e+02
  5.03029907e+00  5.51201121e+00  5.57493335e+00  5.67450620e+00  5.67423438e+00  5.69774692e+00  5.69300547e+00  5.57493335e+00  5.51201121e+00  5.03029907e+00  1.43606505e+02
  5.65209311e+00  6.12796118e+00  6.19056794e+00  6.28944638e+00  6.28916126e+00  6.31376447e+00  6.30886121e+00  6.19056794e+00  6.12796118e+00  5.65209311e+00  1.57279103e+02
  0.00000000e+00  0.00000000e+00  7.05604448e-02  1.85238786e-01  1.85206562e-01  1.93163144e-01  1.90921264e-01  7.05604448e-02  0.00000000e+00  0.00000000e+00  5.17092520e-02
  0.00000000e+00  4.11921950e-02  1.11254328e-01  2.24984522e-01  2.24943360e-01  2.33471851e-01  2.31124847e-01  1.11254328e-01  4.11921950e-02  0.00000000e+00  1.14322606e+00
