PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.28227601e-02  2.07302667e-01  2.07271456e-01  2.12972003e-01  2.11705934e-01  7.28227601e-02  0.00000000e+00  0.00000000e+00  3.67973648e-02
  0.00000000e+00  3.40554552e-02  1.06383773e-01  2.39833321e-01  2.39793747e-01  2.45998240e-01  2.44661733e-01  1.06383773e-01  3.40554552e-02  0.00000000e+00  9.49085327e-01
  0.00000000e+00  7.87518020e-02  1.50611978e-01  2.83083983e-01  2.83036164e-01  2.89746275e-01  2.88339718e-01  1.50611978e-01  7.87518020e-02  0.00000000e+00  2.20387196e+00
  0.00000000e+00  1.34796498e-01  2.06211808e-01  3.37747122e-01  3.37690784e-01  3.44913565e-01  3.43436968e-01  2.06211808e-01  1.34796498e-01  0.00000000e+00  3.83322955e+00
  0.00000000e+00  2.03074103e-01  2.74062060e-01  4.04696893e-01  4.04632339e-01  4.12375841e-01  4.10828303e-01  2.74062060e-01  2.03074103e-01  0.00000000e+00  5.86897272e+00
  0.00000000e+00  2.84557358e-01  3.55135909e-01  4.84899328e-01  4.84825943e-01  4.93098750e-01  4.91480171e-01  3.55135909e-01  2.84557358e-01  0.00000000e+00  8.34134605e+00
  0.00000000e+00  3.80294091e-01  4.50474920e-01  5.79394546e-01  5.79312267e-01  5.88125726e-01  5.86435138e-01  4.50474920e-01  3.80294091e-01  0.00000000e+00  1.12788808e+01
  0.00000000e+00  4.91387598e-01  5.61184770e-01  6.89283043e-01  6.89191806e-01  6.98557131e-01  6.96793687e-01  5.61184770e-01  4.91387598e-01  0.00000000e+00  1.47081805e+01
  1.48216535e-01  6.33898029e-01  7.03283456e-01  8.30500033e-01  8.30398028e-01  8.40391020e-01  8.38545544e-01  7.03283456e-01  6.33898029e-01  1.48216535e-01  1.88231836e+01
  3.18662289e-01  7.98701863e-01  8.67686260e-01  9.94030891e-01  9.93918481e-01  1.00456487e+00  1.00263540e+00  8.67686260e-01  7.98701863e-01  3.18662289e-01  2.35901096e+01
  5.13146892e-01  9.87606472e-01  1.05619512e+00  1.18168298e+00  1.18155896e+00  1.19288137e+00  1.19086481e+00  1.05619512e+00  9.87606472e-01  5.13146892e-01  2.90405933e+01
  7.33557579e-01  1.20249343e+00  1.27069753e+00  1.39533171e+00  1.39519681e+00  1.40722076e+00  1.40511570e+00  1.27069753e+00  1.20249343e+00  7.33557579e-01  3.52012192e+01
  9.81759085e-01  1.44522512e+00  1.51305009e+00  1.63684767e+00  1.63670212e+00  1.64944904e+00  1.64725108e+00  1.51305009e+00  1.44522512e+00  9.81759085e-01  4.20930617e+01
  1.25956781e+00  1.71761405e+00  1.78505927e+00  1.90804394e+00  1.90788529e+00  1.92139380e+00  1.91910200e+00  1.78505927e+00  1.71761405e+00  1.25956781e+00  4.97299973e+01
  1.56872712e+00  2.02141955e+00  2.08849162e+00  2.21065119e+00  2.21047803e+00  2.22477474e+00  2.22238093e+00  2.08849162e+00  2.02141955e+00  1.56872712e+00  5.81194072e+01
  1.91091207e+00  2.35825355e+00  2.42496580e+00  2.54633076e+00  2.54614388e+00  2.56124418e+00  2.55875282e+00  2.42496580e+00  2.35825355e+00  1.91091207e+00  6.72608840e+01
  2.28760253e+00  2.72966853e+00  2.79603931e+00  2.91658981e+00  2.91639112e+00  2.93233863e+00  2.92974434e+00  2.79603931e+00  2.72966853e+00  2.28760253e+00  7.71469269e+01
  2.70019840e+00  3.13701147e+00  3.20302995e+00  3.32279742e+00  3.32258332e+00  3.33940978e+00  3.33670722e+00  3.20302995e+00  3.13701147e+00  2.70019840e+00  8.77627909e+01
  3.14986158e+00  3.58149499e+00  3.64716717e+00  3.76615438e+00  3.76592393e+00  3.78366105e+00  3.78084649e+00  3.64716717e+00  3.58149499e+00  3.14986158e+00  9.90846914e+01
  3.63765160e+00  4.06410145e+00  4.12944990e+00  4.24765968e+00  4.24741497e+00  4.26608434e+00  4.26315698e+00  4.12944990e+00  4.06410145e+00  3.63765160e+00  1.11083816e+02
