PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.73825233e-02  6.67005221e-02  6.66908968e-02  7.28484810e-02  7.11847760e-02  1.73825233e-02  0.00000000e+00  0.00000000e+00  3.02135079e-02
  0.00000000e+00  2.24435677e-02  4.00145335e-02  8.95587402e-02  8.95420815e-02  9.62250819e-02  9.44680798e-02  4.00145335e-02  2.24435677e-02  0.00000000e+00  6.12250995e-01
  0.00000000e+00  5.29564920e-02  7.07092755e-02  1.20470959e-01  1.20447399e-01  1.27659083e-01  1.25809450e-01  7.07092755e-02  5.29564920e-02  0.00000000e+00  1.45093754e+00
  0.00000000e+00  9.22140400e-02  1.10144192e-01  1.60115793e-01  1.60085756e-01  1.67831100e-01  1.65889221e-01  1.10144192e-01  9.22140400e-02  0.00000000e+00  2.57858071e+00
  0.00000000e+00  1.41044869e-01  1.59146862e-01  2.09322112e-01  2.09285197e-01  2.17572406e-01  2.15537493e-01  1.59146862e-01  1.41044869e-01  0.00000000e+00  4.02791324e+00
  0.00000000e+00  2.00357363e-01  2.18628814e-01  2.69004958e-01  2.68961062e-01  2.77799069e-01  2.75670600e-01  2.18628814e-01  2.00357363e-01  0.00000000e+00  5.83095498e+00
  0.00000000e+00  2.71139547e-01  2.89577823e-01  3.40149759e-01  3.40098868e-01  3.49497833e-01  3.47275540e-01  2.89577823e-01  2.71139547e-01  0.00000000e+00  8.01880274e+00
  0.00000000e+00  3.54441816e-01  3.73044219e-01  4.23808967e-01  4.23750508e-01  4.33723136e-01  4.31405877e-01  3.73044219e-01  3.54441816e-01  0.00000000e+00  1.06216365e+01
  1.12265547e-01  4.62741296e-01  4.81521973e-01  5.32495908e-01  5.32429286e-01  5.43051352e-01  5.40628022e-01  4.81521973e-01  4.62741296e-01  1.12265547e-01  1.38054453e+01
  2.43122641e-01  5.89674068e-01  6.08634897e-01  6.59815540e-01  6.59740418e-01  6.71038193e-01  6.68505492e-01  6.08634897e-01  5.89674068e-01  2.43122641e-01  1.75584461e+01
  3.94350967e-01  7.37015741e-01  7.56154455e-01  8.07540192e-01  8.07454958e-01  8.19458528e-01  8.16814274e-01  7.56154455e-01  7.37015741e-01  3.94350967e-01  2.19188989e+01
  5.67833058e-01  9.06652689e-01  9.25972975e-01  9.77557162e-01  9.77465442e-01  9.90186856e-01  9.87429154e-01  9.25972975e-01  9.06652689e-01  5.67833058e-01  2.69225520e+01
  7.65477975e-01  1.10047466e+00  1.11998314e+00  1.17177904e+00  1.17167871e+00  1.18513776e+00  1.18226014e+00  1.11998314e+00  1.10047466e+00  7.65477975e-01  3.26003628e+01
  9.89189026e-01  1.32039554e+00  1.34008780e+00  1.39209894e+00  1.39198591e+00  1.40624499e+00  1.40324379e+00  1.34008780e+00  1.32039554e+00  9.89189026e-01  3.89775390e+01
  1.24085642e+00  1.56832384e+00  1.58817931e+00  1.64038591e+00  1.64026464e+00  1.65533030e+00  1.65220302e+00  1.58817931e+00  1.56832384e+00  1.24085642e+00  4.60737419e+01
  1.52228736e+00  1.84603441e+00  1.86607124e+00  1.91849208e+00  1.91836043e+00  1.93426699e+00  1.93101558e+00  1.86607124e+00  1.84603441e+00  1.52228736e+00  5.39016729e+01
  1.83525062e+00  2.15530153e+00  2.17553725e+00  2.22814292e+00  2.22799962e+00  2.24477070e+00  2.24139170e+00  2.17553725e+00  2.15530153e+00  1.83525062e+00  6.24676121e+01
  2.18139000e+00  2.49775193e+00  2.51817606e+00  2.57099189e+00  2.57083577e+00  2.58851096e+00  2.58499447e+00  2.51817606e+00  2.49775193e+00  2.18139000e+00  7.17704312e+01
  2.56220388e+00  2.87494329e+00  2.89555142e+00  2.94857577e+00  2.94840223e+00  2.96701117e+00  2.96335540e+00  2.89555142e+00  2.87494329e+00  2.56220388e+00  8.18012619e+01
  2.97909196e+00  3.28820225e+00  3.30900779e+00  3.36222097e+00  3.36203852e+00  3.38160776e+00  3.37781607e+00  3.30900779e+00  3.28820225e+00  2.97909196e+00  9.25443828e+01
