PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.84527130e-02  1.34152571e-01  1.34132236e-01  1.40765866e-01  1.38720876e-01  3.84527130e-02  0.00000000e+00  0.00000000e+00  1.01132923e-02
  0.00000000e+00  3.89748688e-02  7.73647072e-02  1.72764997e-01  1.72736495e-01  1.79901722e-01  1.77743237e-01  7.73647072e-02  3.89748688e-02  0.00000000e+00  1.01705212e+00
  0.00000000e+00  8.99786076e-02  1.28311381e-01  2.23428880e-01  2.23392005e-01  2.31090524e-01  2.28820217e-01  1.28311381e-01  8.99786076e-02  0.00000000e+00  2.42077042e+00
  0.00000000e+00  1.53791346e-01  1.92072215e-01  2.86918968e-01  2.86874095e-01  2.95111859e-01  2.92729590e-01  1.92072215e-01  1.53791346e-01  0.00000000e+00  4.25505206e+00
  0.00000000e+00  2.31379318e-01  2.69612685e-01  3.64201652e-01  3.64148264e-01  3.72932665e-01  3.70438128e-01  2.69612685e-01  2.31379318e-01  0.00000000e+00  6.55294617e+00
  0.00000000e+00  3.23803158e-01  3.61992861e-01  4.56332815e-01  4.56270841e-01  4.65609903e-01  4.63002957e-01  3.61992861e-01  3.23803158e-01  0.00000000e+00  9.34531218e+00
  0.00000000e+00  4.32191783e-01  4.70340714e-01  5.64439912e-01  5.64369389e-01  5.74274496e-01  5.71554279e-01  4.70340714e-01  4.32191783e-01  0.00000000e+00  1.26607213e+01
  0.00000000e+00  5.57727749e-01  5.95840915e-01  6.89707172e-01  6.89628241e-01  7.00110667e-01  6.97276069e-01  5.95840915e-01  5.57727749e-01  0.00000000e+00  1.65249353e+01
  1.67026130e-01  7.18431742e-01  7.56508272e-01  8.50124503e-01  8.50035441e-01  8.61172887e-01  8.58209989e-01  7.56508272e-01  7.18431742e-01  1.67026130e-01  2.11514901e+01
  3.58697036e-01  9.03852083e-01  9.41894838e-01  1.03526664e+00  1.03516745e+00  1.04698366e+00  1.04388985e+00  9.41894838e-01  9.03852083e-01  3.58697036e-01  2.64950742e+01
  5.76904836e-01  1.11587524e+00  1.15388619e+00  1.24701556e+00  1.24690734e+00  1.25942774e+00  1.25619921e+00  1.15388619e+00  1.11587524e+00  5.76904836e-01  3.25849402e+01
  8.23607023e-01  1.35645179e+00  1.39443809e+00  1.48733509e+00  1.48721491e+00  1.50046063e+00  1.49709671e+00  1.39443809e+00  1.35645179e+00  8.23607023e-01  3.94437107e+01
  1.10071296e+00  1.62749441e+00  1.66545274e+00  1.75811211e+00  1.75798006e+00  1.77199012e+00  1.76848216e+00  1.66545274e+00  1.62749441e+00  1.10071296e+00  4.70874455e+01
  1.41004665e+00  1.93082516e+00  1.96875843e+00  2.06118122e+00  2.06103844e+00  2.07582734e+00  2.07217412e+00  1.96875843e+00  1.93082516e+00  1.41004665e+00  5.55242768e+01
  1.75334143e+00  2.26815370e+00  2.30607802e+00  2.39827607e+00  2.39811994e+00  2.41372760e+00  2.40992698e+00  2.30607802e+00  2.26815370e+00  1.75334143e+00  6.47542048e+01
  2.13219868e+00  2.64109795e+00  2.67900693e+00  2.77098560e+00  2.77081825e+00  2.78726437e+00  2.78331135e+00  2.67900693e+00  2.64109795e+00  2.13219868e+00  7.47692464e+01
  2.54804975e+00  3.05108744e+00  3.08898690e+00  3.18073492e+00  3.18055357e+00  3.19787579e+00  3.19376793e+00  3.08898690e+00  3.05108744e+00  2.54804975e+00  8.55530957e+01
  3.00214498e+00  3.49936098e+00  3.53724723e+00  3.62878492e+00  3.62858923e+00  3.64681514e+00  3.64254705e+00  3.53724723e+00  3.49936098e+00  3.00214498e+00  9.70817401e+01
  3.49551466e+00  3.98695136e+00  4.02484015e+00  4.11616466e+00  4.11595347e+00  4.13511698e+00  4.13068570e+00  4.02484015e+00  3.98695136e+00  3.49551466e+00  1.09322740e+02
  4.02899652e+00  4.51470207e+00  4.55257686e+00  4.64369080e+00  4.64346854e+00  4.66360243e+00  4.65900180e+00  4.55257686e+00  4.51470207e+00  4.02899652e+00  1.22237443e+02
