PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.98312810e-02  2.13602280e-01  2.13569989e-01  2.20431958e-01  2.18600963e-01  7.98312810e-02  0.00000000e+00  0.00000000e+00  1.05267279e-02
  0.00000000e+00  3.58393248e-02  1.15046652e-01  2.47629697e-01  2.47589150e-01  2.54961215e-01  2.53048400e-01  1.15046652e-01  3.58393248e-02  0.00000000e+00  9.66111405e-01
  0.00000000e+00  8.28273292e-02  1.61444212e-01  2.92895775e-01  2.92847169e-01  3.00733880e-01  2.98740201e-01  1.61444212e-01  8.28273292e-02  0.00000000e+00  2.28295011e+00
  0.00000000e+00  1.41692240e-01  2.19744878e-01  3.50115540e-01  3.50058936e-01  3.58463898e-01  3.56389408e-01  2.19744878e-01  1.41692240e-01  0.00000000e+00  3.99350827e+00
  0.00000000e+00  2.13339507e-01  2.90852906e-01  4.20183365e-01  4.20118745e-01  4.29049402e-01  4.26894742e-01  2.90852906e-01  2.13339507e-01  0.00000000e+00  6.12986542e+00
  0.00000000e+00  2.98772418e-01  3.75764629e-01  5.04089953e-01  5.04016522e-01  5.13480646e-01  5.11244765e-01  3.75764629e-01  2.98772418e-01  0.00000000e+00  8.72225836e+00
  0.00000000e+00  3.99058601e-01  4.75546634e-01  6.02896049e-01  6.02814278e-01  6.12823231e-01  6.10506313e-01  4.75546634e-01  3.99058601e-01  0.00000000e+00  1.17991177e+01
  0.00000000e+00  5.15328032e-01  5.91326550e-01  7.17728054e-01  7.17637626e-01  7.28201333e-01  7.25802301e-01  5.91326550e-01  5.15328032e-01  0.00000000e+00  1.53866399e+01
  1.54950320e-01  6.64331973e-01  7.39808953e-01  8.65192889e-01  8.65092494e-01  8.76284653e-01  8.73793786e-01  7.39808953e-01  6.64331973e-01  1.54950320e-01  1.96853705e+01
  3.32959152e-01  8.36465360e-01  9.11430303e-01  1.03580857e+00  1.03569806e+00  1.04754514e+00  1.04495954e+00  9.11430303e-01  8.36465360e-01  3.32959152e-01  2.46574891e+01
  5.35864203e-01  1.03355893e+00  1.10801568e+00  1.23140357e+00  1.23128280e+00  1.24380618e+00  1.24112369e+00  1.10801568e+00  1.03355893e+00  5.35864203e-01  3.03335252e+01
  7.65567000e-01  1.25750942e+00  1.33147454e+00  1.45388190e+00  1.45374993e+00  1.46697517e+00  1.46419818e+00  1.33147454e+00  1.25750942e+00  7.65567000e-01  3.67386950e+01
  1.02394595e+00  1.51018555e+00  1.58366268e+00  1.70510857e+00  1.70496521e+00  1.71892216e+00  1.71603946e+00  1.58366268e+00  1.51018555e+00  1.02394595e+00  4.38922141e+01
  1.31282389e+00  1.79342225e+00  1.86640585e+00  1.98691112e+00  1.98675538e+00  2.00145655e+00  1.99847315e+00  1.86640585e+00  1.79342225e+00  1.31282389e+00  5.18060437e+01
  1.63392075e+00  2.10893943e+00  2.18145229e+00  2.30100589e+00  2.30083814e+00  2.31633554e+00  2.31324291e+00  2.18145229e+00  2.10893943e+00  1.63392075e+00  6.04850775e+01
  1.98887615e+00  2.45834039e+00  2.53041153e+00  2.64902968e+00  2.64884917e+00  2.66515091e+00  2.66195334e+00  2.53041153e+00  2.45834039e+00  1.98887615e+00  6.99266253e+01
  2.37920754e+00  2.84316893e+00  2.91476674e+00  3.03246155e+00  3.03226770e+00  3.04940947e+00  3.04609664e+00  2.91476674e+00  2.84316893e+00  2.37920754e+00  8.01198270e+01
  2.80618493e+00  3.26468960e+00  3.33585274e+00  3.45263337e+00  3.45242773e+00  3.47044509e+00  3.46701674e+00  3.33585274e+00  3.26468960e+00  2.80618493e+00  9.10473675e+01
  3.27100035e+00  3.72409408e+00  3.79480103e+00  3.91069122e+00  3.91047279e+00  3.92938540e+00  3.92584014e+00  3.79480103e+00  3.72409408e+00  3.27100035e+00  1.02682396e+02
  3.77456088e+00  4.22228289e+00  4.29256525e+00  4.40755437e+00  4.40731889e+00  4.42717314e+00  4.42350819e+00  4.29256525e+00  4.22228289e+00  3.77456088e+00  1.14993367e+02
  4.31759850e+00  4.75999931e+00  4.82983914e+00  4.94394964e+00  4.94370212e+00  4.96451745e+00  4.96073034e+00  4.82983914e+00  4.75999931e+00  4.31759850e+00  1.27939716e+02
  4.90055004e+00  5.33767195e+00  5.40708241e+00  5.52032821e+00  5.52006141e+00  5.54188363e+00  5.53796787e+00  5.40708241e+00  5.33767195e+00  4.90055004e+00  1.41476765e+02
  5.52364185e+00  5.95551244e+00  6.02449815e+00  6.13689070e+00  6.13661025e+00  6.15945822e+00  6.15540999e+00  6.02449815e+00  5.95551244e+00  5.52364185e+00  1.55549453e+02
  0.00000000e+00  0.00000000e+00  7.91071512e-02  2.11553183e-01  2.11519064e-01  2.18623182e-01  2.16737679e-01  7.91071512e-02  0.00000000e+00  0.00000000e+00  1.13159848e-02
  0.00000000e+00  3.56222258e-02  1.14114009e-01  2.45384862e-01  2.45342204e-01  2.52974248e-01  2.51004764e-01  1.14114009e-01  3.56222258e-02  0.00000000e+00  9.62601645e-01
  0.00000000e+00  8.21856907e-02  1.60095064e-01  2.90246190e-01  2.90195135e-01  2.98360751e-01  2.96308251e-01  1.60095064e-01  8.21856907e-02  0.00000000e+00  2.26901748e+00
  0.00000000e+00  1.40385490e-01  2.17738655e-01  3.46820707e-01  3.46761404e-01  3.55463102e-01  3.53327771e-01  2.17738655e-01  1.40385490e-01  0.00000000e+00  3.96128949e+00
  0.00000000e+00  2.11087818e-01  2.87910128e-01  4.15962813e-01  4.15895108e-01  4.25141418e-01  4.22923866e-01  2.87910128e-01  2.11087818e-01  0.00000000e+00  6.06968563e+00
  0.00000000e+00  2.95253437e-01  3.71562421e-01  4.98621733e-01  4.98544913e-01  5.08343079e-01  5.06042169e-01  3.71562421e-01  2.95253437e-01  0.00000000e+00  8.62259488e+00
  0.00000000e+00  3.93902669e-01  4.69714973e-01  5.95809380e-01  5.95723865e-01  6.06086003e-01  6.03702045e-01  4.69714973e-01  3.93902669e-01  0.00000000e+00  1.16465906e+01
  0.00000000e+00  5.08114622e-01  5.83445255e-01  7.08602179e-01  7.08507663e-01  7.19444212e-01  7.16976013e-01  5.83445255e-01  5.08114622e-01  0.00000000e+00  1.51659298e+01
  1.52054062e-01  6.54281785e-01  7.29098639e-01  8.53250602e-01  8.53145666e-01  8.64731747e-01  8.62169645e-01  7.29098639e-01  6.54281785e-01  1.52054062e-01  1.93747326e+01
  3.26492612e-01  8.22904085e-01  8.97217018e-01  1.02037450e+00  1.02025893e+00  1.03252216e+00  1.02986362e+00  8.97217018e-01  8.22904085e-01  3.26492612e-01  2.42339873e+01
  5.25062069e-01  1.01571792e+00  1.08953504e+00  1.21171491e+00  1.21158903e+00  1.22454749e+00  1.22178895e+00  1.08953504e+00  1.01571792e+00  5.25062069e-01  2.97716120e+01
  7.49562696e-01  1.23452835e+00  1.30785577e+00  1.42906783e+00  1.42893003e+00  1.44261867e+00  1.43976329e+00  1.30785577e+00  1.23452835e+00  7.49562696e-01  3.60100169e+01
  1.00176676e+00  1.48108909e+00  1.55393715e+00  1.67420186e+00  1.67405203e+00  1.68849538e+00  1.68553129e+00  1.55393715e+00  1.48108909e+00  1.00176676e+00  4.29659238e+01
  1.28338845e+00  1.75712758e+00  1.82949534e+00  1.94882767e+00  1.94866564e+00  1.96387675e+00  1.96080960e+00  1.82949534e+00  1.75712758e+00  1.28338845e+00  5.06488830e+01
  1.59603630e+00  2.06425436e+00  2.13615334e+00  2.25454920e+00  2.25437462e+00  2.27041040e+00  2.26723048e+00  2.13615334e+00  2.06425436e+00  1.59603630e+00  5.90615890e+01
