PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.94695182e-02  1.24260816e-01  1.24242113e-01  1.31490801e-01  1.29422989e-01  2.94695182e-02  0.00000000e+00  0.00000000e+00  2.37345019e-02
  0.00000000e+00  3.66130065e-02  6.61198949e-02  1.60731251e-01  1.60704651e-01  1.68476000e-01  1.66312376e-01  6.61198949e-02  3.66130065e-02  0.00000000e+00  9.74721675e-01
  0.00000000e+00  8.44857481e-02  1.14030879e-01  2.08471754e-01  2.08437309e-01  2.16734305e-01  2.14476460e-01  1.14030879e-01  8.44857481e-02  0.00000000e+00  2.29530597e+00
  0.00000000e+00  1.44362588e-01  1.73946334e-01  2.68224532e-01  2.68182280e-01  2.77009106e-01  2.74656786e-01  1.73946334e-01  1.44362588e-01  0.00000000e+00  4.01768813e+00
  0.00000000e+00  2.17162916e-01  2.46787732e-01  3.40911124e-01  3.40860750e-01  3.50225036e-01  3.47778442e-01  2.46787732e-01  2.17162916e-01  0.00000000e+00  6.17365471e+00
  0.00000000e+00  3.03902829e-01  3.33568331e-01  4.27543023e-01  4.27484401e-01  4.37392795e-01  4.34851729e-01  3.33568331e-01  3.03902829e-01  0.00000000e+00  8.79318416e+00
  0.00000000e+00  4.05660569e-01  4.35368970e-01  5.29198791e-01  5.29132093e-01  5.39596159e-01  5.36960299e-01  4.35368970e-01  4.05660569e-01  0.00000000e+00  1.19043705e+01
  0.00000000e+00  5.23575695e-01  5.53328105e-01  6.47018711e-01  6.46943624e-01  6.57974593e-01  6.55242680e-01  5.53328105e-01  5.23575695e-01  0.00000000e+00  1.55329810e+01
  1.56995128e-01  6.74616085e-01  7.04417850e-01  7.97960095e-01  7.97875273e-01  8.09547435e-01  8.06708250e-01  7.04417850e-01  6.74616085e-01  1.56995128e-01  1.98812620e+01
  3.37288427e-01  8.49021963e-01  8.78875908e-01  9.72269686e-01  9.72175276e-01  9.84514056e-01  9.81564829e-01  8.78875908e-01  8.49021963e-01  3.37288427e-01  2.49099337e+01
  5.42719795e-01  1.04862866e+00  1.07853198e+00  1.17178133e+00  1.17167771e+00  1.18470451e+00  1.18164389e+00  1.07853198e+00  1.04862866e+00  5.42719795e-01  3.06489641e+01
  7.75197911e-01  1.27533696e+00  1.30530042e+00  1.39840956e+00  1.39829451e+00  1.41203267e+00  1.40885761e+00  1.30530042e+00  1.27533696e+00  7.75197911e-01  3.71230028e+01
  1.03660036e+00  1.53102212e+00  1.56104510e+00  1.65400782e+00  1.65388172e+00  1.66836552e+00  1.66506974e+00  1.56104510e+00  1.53102212e+00  1.03660036e+00  4.43504620e+01
  1.32874316e+00  1.81750522e+00  1.84757652e+00  1.94040669e+00  1.94026810e+00  1.95552109e+00  1.95210533e+00  1.84757652e+00  1.81750522e+00  1.32874316e+00  5.23425071e+01
  1.65335086e+00  2.13649287e+00  2.16663750e+00  2.25932566e+00  2.25917466e+00  2.27523145e+00  2.27169256e+00  2.16663750e+00  2.13649287e+00  1.65335086e+00  6.11029606e+01
  2.01204260e+00  2.48961705e+00  2.51982909e+00  2.61238700e+00  2.61222593e+00  2.62910186e+00  2.62543633e+00  2.51982909e+00  2.48961705e+00  2.01204260e+00  7.06281811e+01
  2.40630911e+00  2.87835304e+00  2.90863046e+00  3.00104763e+00  3.00087288e+00  3.01860143e+00  3.01480485e+00  2.90863046e+00  2.87835304e+00  2.40630911e+00  8.09064883e+01
  2.83743620e+00  3.30399744e+00  3.33434730e+00  3.42663203e+00  3.42644393e+00  3.44505833e+00  3.44112672e+00  3.33434730e+00  3.30399744e+00  2.83743620e+00  9.19190915e+01
  3.30656401e+00  3.76768476e+00  3.79810456e+00  3.89025900e+00  3.89005713e+00  3.90958605e+00  3.90551881e+00  3.79810456e+00  3.76768476e+00  3.30656401e+00  1.03638724e+02
  3.81460013e+00  4.27032005e+00  4.30081513e+00  4.39283630e+00  4.39261867e+00  4.41309876e+00  4.40889080e+00  4.30081513e+00  4.27032005e+00  3.81460013e+00  1.16032408e+02
  4.36223061e+00  4.81258969e+00  4.84315591e+00  4.93504755e+00  4.93481582e+00  4.95626942e+00  4.95191700e+00  4.84315591e+00  4.81258969e+00  4.36223061e+00  1.29058935e+02
