PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.11564577e-02  7.96274524e-02  7.96155306e-02  8.83350916e-02  8.56491598e-02  1.11564577e-02  0.00000000e+00  0.00000000e+00  2.85769718e-02
  0.00000000e+00  2.90961042e-02  4.05441413e-02  1.09298277e-01  1.09278422e-01  1.18574289e-01  1.15761870e-01  4.05441413e-02  2.90961042e-02  0.00000000e+00  7.74502571e-01
  0.00000000e+00  6.80560227e-02  7.97841966e-02  1.48811127e-01  1.48783189e-01  1.58654775e-01  1.55717308e-01  7.97841966e-02  6.80560227e-02  0.00000000e+00  1.84028074e+00
  0.00000000e+00  1.17626183e-01  1.29625267e-01  1.98914417e-01  1.98878422e-01  2.09329681e-01  2.06267911e-01  1.29625267e-01  1.17626183e-01  0.00000000e+00  3.26060845e+00
  0.00000000e+00  1.78721832e-01  1.90985439e-01  2.60528112e-01  2.60484232e-01  2.71521185e-01  2.68334721e-01  1.90985439e-01  1.78721832e-01  0.00000000e+00  5.07001417e+00
  0.00000000e+00  2.52349235e-01  2.64871566e-01  3.34661805e-01  3.34609532e-01  3.46239433e-01  3.42928632e-01  2.64871566e-01  2.52349235e-01  0.00000000e+00  7.30160469e+00
  0.00000000e+00  3.39589627e-01  3.52363219e-01  4.22395994e-01  4.22335751e-01  4.34568172e-01  4.31132567e-01  3.52363219e-01  3.39589627e-01  0.00000000e+00  9.98679550e+00
  0.00000000e+00  4.41582552e-01  4.54606930e-01  5.24875478e-01  5.24806367e-01  5.37652817e-01  5.34091470e-01  4.54606930e-01  4.41582552e-01  0.00000000e+00  1.31551744e+01
  1.36704954e-01  5.73327376e-01  5.86622250e-01  6.57146584e-01  6.57067979e-01  6.70606609e-01  6.66905132e-01  5.86622250e-01  5.73327376e-01  1.36704954e-01  1.69969785e+01
  2.95002537e-01  7.26719962e-01  7.40283775e-01  8.11061047e-01  8.10972758e-01  8.25226969e-01  8.21382510e-01  7.40283775e-01  7.26719962e-01  2.95002537e-01  2.14868300e+01
  4.76773487e-01  9.03633601e-01  9.17467029e-01  9.88491055e-01  9.88392897e-01  1.00339175e+00  9.99401933e-01  9.17467029e-01  9.03633601e-01  4.76773487e-01  2.66604238e+01
  6.83987832e-01  1.10603693e+00  1.12014466e+00  1.19141780e+00  1.19131029e+00  1.20707361e+00  1.20293310e+00  1.12014466e+00  1.10603693e+00  6.83987832e-01  3.25489016e+01
  9.18609479e-01  1.33589870e+00  1.35026403e+00  1.42178882e+00  1.42167026e+00  1.43821000e+00  1.43391564e+00  1.35026403e+00  1.33589870e+00  9.18609479e-01  3.91773715e+01
  1.18256447e+00  1.59512661e+00  1.60976231e+00  1.68153322e+00  1.68140257e+00  1.69877868e+00  1.69432341e+00  1.60976231e+00  1.59512661e+00  1.18256447e+00  4.65644079e+01
  1.47771534e+00  1.88557687e+00  1.90049847e+00  1.97249888e+00  1.97235540e+00  1.99058247e+00  1.98597047e+00  1.90049847e+00  1.88557687e+00  1.47771534e+00  5.47211234e+01
  1.80581618e+00  2.20903988e+00  2.22422660e+00  2.29647885e+00  2.29632558e+00  2.31542430e+00  2.31065023e+00  2.22422660e+00  2.20903988e+00  1.80581618e+00  6.36510101e+01
  2.16854561e+00  2.56716126e+00  2.58261321e+00  2.65509596e+00  2.65492870e+00  2.67493294e+00  2.66999206e+00  2.58261321e+00  2.56716126e+00  2.16854561e+00  7.33500701e+01
  2.56739041e+00  2.96142103e+00  2.97714390e+00  3.04987411e+00  3.04969318e+00  3.07062954e+00  3.06551499e+00  2.97714390e+00  2.96142103e+00  2.56739041e+00  8.38063660e+01
  3.00368620e+00  3.39317962e+00  3.40917949e+00  3.48214641e+00  3.48194700e+00  3.50384545e+00  3.49855672e+00  3.40917949e+00  3.39317962e+00  3.00368620e+00  9.49992288e+01
  3.47858576e+00  3.86355890e+00  3.87983717e+00  3.95303096e+00  3.95281877e+00  3.97571554e+00  3.97024994e+00  3.87983717e+00  3.86355890e+00  3.47858576e+00  1.06901597e+02
