PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.35159258e-02  1.67239356e-01  1.67213982e-01  1.75047411e-01  1.72557338e-01  4.35159258e-02  0.00000000e+00  0.00000000e+00  5.19355454e-03
  0.00000000e+00  3.80575553e-02  8.14110307e-02  2.04560839e-01  2.04526715e-01  2.12898319e-01  2.10292138e-01  8.14110307e-02  3.80575553e-02  0.00000000e+00  9.99840968e-01
  0.00000000e+00  8.79218214e-02  1.31123892e-01  2.53726152e-01  2.53683643e-01  2.62596950e-01  2.59876732e-01  1.31123892e-01  8.79218214e-02  0.00000000e+00  2.38165408e+00
  0.00000000e+00  1.50360773e-01  1.93418921e-01  3.15499028e-01  3.15447893e-01  3.24904494e-01  3.22070361e-01  1.93418921e-01  1.50360773e-01  0.00000000e+00  4.18424367e+00
  0.00000000e+00  2.26323746e-01  2.69247869e-01  3.90825400e-01  3.90765626e-01  4.00773839e-01  3.97826366e-01  2.69247869e-01  2.26323746e-01  0.00000000e+00  6.44054399e+00
  0.00000000e+00  3.16861557e-01  3.59656780e-01  4.80747377e-01  4.80678483e-01  4.91245281e-01  4.88184075e-01  3.59656780e-01  3.16861557e-01  0.00000000e+00  9.18140883e+00
  0.00000000e+00  4.23086245e-01  4.65757554e-01  5.86376237e-01  5.86298772e-01  5.97434964e-01  5.94259858e-01  4.65757554e-01  4.23086245e-01  0.00000000e+00  1.24355671e+01
  0.00000000e+00  5.46171632e-01  5.88726290e-01  7.08884726e-01  7.08798162e-01  7.20513907e-01  7.17223805e-01  5.88726290e-01  5.46171632e-01  0.00000000e+00  1.62291365e+01
  1.63870645e-01  7.03807833e-01  7.46239922e-01  8.65904966e-01  8.65808115e-01  8.78179307e-01  8.74760956e-01  7.46239922e-01  7.03807833e-01  1.63870645e-01  2.07723508e+01
  3.52000105e-01  8.85775748e-01  9.28088737e-01  1.04726578e+00  1.04715846e+00  1.06020907e+00  1.05665907e+00  9.28088737e-01  8.85775748e-01  3.52000105e-01  2.60224771e+01
  5.66274627e-01  1.09395451e+00  1.13615041e+00  1.25484293e+00  1.25472501e+00  1.26848011e+00  1.26479718e+00  1.13615041e+00  1.09395451e+00  5.66274627e-01  3.20089707e+01
  8.08640466e-01  1.33028516e+00  1.37237173e+00  1.49058996e+00  1.49046063e+00  1.50494554e+00  1.50112771e+00  1.37237173e+00  1.33028516e+00  8.08640466e-01  3.87555832e+01
  1.08100941e+00  1.59667336e+00  1.63865080e+00  1.75639672e+00  1.75625509e+00  1.77150051e+00  1.76754025e+00  1.63865080e+00  1.59667336e+00  1.08100941e+00  4.62793822e+01
  1.38521219e+00  1.89496992e+00  1.93683033e+00  2.05411147e+00  2.05395766e+00  2.06997405e+00  2.06587137e+00  1.93683033e+00  1.89496992e+00  1.38521219e+00  5.45896762e+01
  1.72298560e+00  2.22686473e+00  2.26864085e+00  2.38545636e+00  2.38528986e+00  2.40212563e+00  2.39787719e+00  2.26864085e+00  2.22686473e+00  1.72298560e+00  6.36879948e+01
  2.09594196e+00  2.59400073e+00  2.63569035e+00  2.75204747e+00  2.75186888e+00  2.76954080e+00  2.76514672e+00  2.63569035e+00  2.59400073e+00  2.09594196e+00  7.35680954e+01
  2.50558039e+00  2.99784801e+00  3.03943373e+00  3.15533676e+00  3.15514403e+00  3.17367997e+00  3.16912831e+00  3.03943373e+00  2.99784801e+00  2.50558039e+00  8.42148850e+01
  2.95309376e+00  3.43965226e+00  3.48116199e+00  3.59660192e+00  3.59639642e+00  3.61583540e+00  3.61112631e+00  3.48116199e+00  3.43965226e+00  2.95309376e+00  9.56066655e+01
  3.43964823e+00  3.92050762e+00  3.96192763e+00  4.07692949e+00  4.07670951e+00  4.09706797e+00  4.09220011e+00  3.96192763e+00  3.92050762e+00  3.43964823e+00  1.07712102e+02
  3.96603407e+00  4.44125662e+00  4.48259895e+00  4.59715041e+00  4.59691385e+00  4.61824003e+00  4.61320810e+00  4.48259895e+00  4.44125662e+00  3.96603407e+00  1.20494642e+02
