PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.01404973e-02  1.41419691e-01  1.41398469e-01  1.47936652e-01  1.46574100e-01  4.01404973e-02  0.00000000e+00  0.00000000e+00  1.48919502e-02
  0.00000000e+00  2.88494720e-02  6.89182076e-02  1.69860344e-01  1.69831445e-01  1.76903601e-01  1.75471898e-01  6.89182076e-02  2.88494720e-02  0.00000000e+00  7.73383870e-01
  0.00000000e+00  6.75196830e-02  1.07522532e-01  2.08146643e-01  2.08110159e-01  2.15718155e-01  2.14217960e-01  1.07522532e-01  6.75196830e-02  0.00000000e+00  1.84738160e+00
  0.00000000e+00  1.16741126e-01  1.56683461e-01  2.57003321e-01  2.56958592e-01  2.65108532e-01  2.63539804e-01  1.56683461e-01  1.16741126e-01  0.00000000e+00  3.27129394e+00
  0.00000000e+00  1.77414159e-01  2.17301573e-01  3.17330164e-01  3.17277631e-01  3.25976135e-01  3.24337957e-01  2.17301573e-01  1.77414159e-01  0.00000000e+00  5.07938676e+00
  0.00000000e+00  2.50531640e-01  2.90368022e-01  3.90114282e-01  3.90053666e-01  3.99310496e-01  3.97603125e-01  2.90368022e-01  2.50531640e-01  0.00000000e+00  7.30456321e+00
  0.00000000e+00  3.37158230e-01  3.76947079e-01  4.76421800e-01  4.76353097e-01  4.86178585e-01  4.84400899e-01  3.76947079e-01  3.37158230e-01  0.00000000e+00  9.97805014e+00
  0.00000000e+00  4.38424722e-01  4.78170499e-01  5.77380863e-01  5.77303450e-01  5.87709696e-01  5.85860649e-01  4.78170499e-01  4.38424722e-01  0.00000000e+00  1.31294774e+01
  1.35788629e-01  5.69220860e-01  6.08921116e-01  7.07848898e-01  7.07761444e-01  7.18826240e-01  7.16897553e-01  6.08921116e-01  5.69220860e-01  1.35788629e-01  1.69474979e+01
  2.92997257e-01  7.21491592e-01  7.61151547e-01  8.59801318e-01  8.59703845e-01  8.71450622e-01  8.69440118e-01  7.61151547e-01  7.21491592e-01  2.92997257e-01  2.14074305e+01
  4.73492625e-01  8.97103874e-01  9.36723663e-01  1.03509892e+00  1.03499043e+00  1.04744530e+00  1.04535108e+00  9.36723663e-01  8.97103874e-01  4.73492625e-01  2.65447126e+01
  6.79234432e-01  1.09800760e+00  1.13759478e+00  1.23570177e+00  1.23558513e+00  1.24876681e+00  1.24658219e+00  1.13759478e+00  1.09800760e+00  6.79234432e-01  3.23906603e+01
  9.12172853e-01  1.32615957e+00  1.36571383e+00  1.46354733e+00  1.46341955e+00  1.47735816e+00  1.47508718e+00  1.36571383e+00  1.32615957e+00  9.12172853e-01  3.89709884e+01
  1.17422394e+00  1.58346221e+00  1.62298981e+00  1.72057050e+00  1.72043042e+00  1.73516391e+00  1.73279955e+00  1.62298981e+00  1.58346221e+00  1.17422394e+00  4.63042300e+01
  1.46724863e+00  1.87178538e+00  1.91128550e+00  2.00859567e+00  2.00844057e+00  2.02400102e+00  2.02153945e+00  1.91128550e+00  1.87178538e+00  1.46724863e+00  5.44023916e+01
  1.79302270e+00  2.19287933e+00  2.23235466e+00  2.32942343e+00  2.32925681e+00  2.34565492e+00  2.34309594e+00  2.23235466e+00  2.19287933e+00  1.79302270e+00  6.32694815e+01
  2.15318894e+00  2.54841299e+00  2.58787276e+00  2.68468432e+00  2.68450577e+00  2.70177683e+00  2.69911850e+00  2.58787276e+00  2.54841299e+00  2.15318894e+00  7.29022143e+01
  2.54925941e+00  2.93988491e+00  2.97933572e+00  3.07589548e+00  3.07570171e+00  3.09387973e+00  3.09111512e+00  2.97933572e+00  2.93988491e+00  2.54925941e+00  8.32895729e+01
  2.98257373e+00  3.36865419e+00  3.40808602e+00  3.50439994e+00  3.50418973e+00  3.52331573e+00  3.52044182e+00  3.40808602e+00  3.36865419e+00  2.98257373e+00  9.44118233e+01
  3.45431165e+00  3.83585173e+00  3.87528188e+00  3.97135099e+00  3.97112528e+00  3.99120712e+00  3.98822301e+00  3.87528188e+00  3.83585173e+00  3.45431165e+00  1.06242496e+02
