PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.88541477e-03  1.11044306e-01  1.11027718e-01  1.17223107e-01  1.15720104e-01  8.88541477e-03  0.00000000e+00  0.00000000e+00  3.43327415e-02
  0.00000000e+00  4.06911521e-02  4.98861203e-02  1.52114859e-01  1.52090192e-01  1.58768244e-01  1.57191712e-01  4.98861203e-02  4.06911521e-02  0.00000000e+00  1.08974698e+00
  0.00000000e+00  9.32113381e-02  1.02703153e-01  2.04997321e-01  2.04965085e-01  2.12130399e-01  2.10480608e-01  1.02703153e-01  9.32113381e-02  0.00000000e+00  2.53746096e+00
  0.00000000e+00  1.58284554e-01  1.68061901e-01  2.70419946e-01  2.70379447e-01  2.78036292e-01  2.76313454e-01  1.68061901e-01  1.58284554e-01  0.00000000e+00  4.40686372e+00
  0.00000000e+00  2.36811113e-01  2.46868117e-01  3.49286487e-01  3.49238061e-01  3.57395735e-01  3.55598826e-01  2.46868117e-01  2.36811113e-01  0.00000000e+00  6.72671209e+00
  0.00000000e+00  3.29785006e-01  3.40112934e-01  4.42588467e-01  4.42532085e-01  4.51196942e-01  4.49326035e-01  3.40112934e-01  3.29785006e-01  0.00000000e+00  9.52404229e+00
  0.00000000e+00  4.38256068e-01  4.48849038e-01  5.51380681e-01  5.51315796e-01  5.60500448e-01  5.58554312e-01  4.48849038e-01  4.38256068e-01  0.00000000e+00  1.28238137e+01
  0.00000000e+00  5.63331921e-01  5.74187076e-01  6.76772414e-01  6.76699021e-01  6.86413700e-01  6.84391007e-01  5.74187076e-01  5.63331921e-01  0.00000000e+00  1.66488213e+01
  1.65903473e-01  7.22800168e-01  7.33937292e-01  8.36578850e-01  8.36495418e-01  8.46813453e-01  8.44705479e-01  7.33937292e-01  7.22800168e-01  1.65903473e-01  2.12028255e+01
  3.55556007e-01  9.06089423e-01  9.17508898e-01  1.02020599e+00  1.02011214e+00  1.03105380e+00  1.02885821e+00  9.17508898e-01  9.06089423e-01  3.55556007e-01  2.64398400e+01
  5.70729298e-01  1.11496872e+00  1.12665966e+00  1.22941388e+00  1.22931024e+00  1.24090370e+00  1.23861721e+00  1.12665966e+00  1.11496872e+00  5.70729298e-01  3.23850903e+01
  8.13248313e-01  1.35125679e+00  1.36322796e+00  1.46603196e+00  1.46591898e+00  1.47817758e+00  1.47579779e+00  1.36322796e+00  1.35125679e+00  8.13248313e-01  3.90588125e+01
  1.08489550e+00  1.61671793e+00  1.62898126e+00  1.73182048e+00  1.73169665e+00  1.74466091e+00  1.74218466e+00  1.62898126e+00  1.61671793e+00  1.08489550e+00  4.64754918e+01
  1.38736252e+00  1.91307939e+00  1.92561068e+00  2.02851374e+00  2.02837569e+00  2.04207681e+00  2.03950020e+00  1.92561068e+00  1.91307939e+00  1.38736252e+00  5.46414853e+01
  1.72230308e+00  2.24195347e+00  2.25476493e+00  2.35769407e+00  2.35754248e+00  2.37199511e+00  2.36931352e+00  2.25476493e+00  2.24195347e+00  1.72230308e+00  6.35574541e+01
  2.09118164e+00  2.60479804e+00  2.61788600e+00  2.72088184e+00  2.72071743e+00  2.73594382e+00  2.73316135e+00  2.61788600e+00  2.60479804e+00  2.09118164e+00  7.32154635e+01
  2.49537056e+00  3.00300737e+00  3.01636830e+00  3.11939838e+00  3.11922335e+00  3.13526339e+00  3.13236936e+00  3.01636830e+00  3.00300737e+00  2.49537056e+00  8.36005359e+01
  2.93601658e+00  3.43773069e+00  3.45137986e+00  3.55443585e+00  3.55424540e+00  3.57112213e+00  3.56811542e+00  3.45137986e+00  3.43773069e+00  2.93601658e+00  9.46922066e+01
  3.41413514e+00  3.90997021e+00  3.92389808e+00  4.02698002e+00  4.02677438e+00  4.04453718e+00  4.04141605e+00  3.92389808e+00  3.90997021e+00  3.41413514e+00  1.06458408e+02
  3.93051861e+00  4.42049463e+00  4.43471788e+00  4.53781799e+00  4.53759725e+00  4.55625730e+00  4.55301848e+00  4.43471788e+00  4.42049463e+00  3.93051861e+00  1.18866556e+02
