PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.69685827e-02  8.69832690e-02  8.69701780e-02  9.39693497e-02  9.21096271e-02  1.69685827e-02  0.00000000e+00  0.00000000e+00  8.22780024e-03
  0.00000000e+00  3.39595510e-02  5.11541701e-02  1.21327614e-01  1.21307162e-01  1.28832289e-01  1.26884226e-01  5.11541701e-02  3.39595510e-02  0.00000000e+00  8.78962318e-01
  0.00000000e+00  7.87875104e-02  9.62003171e-02  1.66525534e-01  1.66497803e-01  1.74551916e-01  1.72516365e-01  9.62003171e-02  7.87875104e-02  0.00000000e+00  2.10683739e+00
  0.00000000e+00  1.35240243e-01  1.52863437e-01  2.23336027e-01  2.23300932e-01  2.31889079e-01  2.29766400e-01  1.52863437e-01  1.35240243e-01  0.00000000e+00  3.72530332e+00
  0.00000000e+00  2.04249320e-01  2.22078645e-01  2.92695126e-01  2.92652771e-01  3.01781319e-01  2.99571310e-01  2.22078645e-01  2.04249320e-01  0.00000000e+00  5.76741625e+00
  0.00000000e+00  2.86838156e-01  3.04868482e-01  3.75624593e-01  3.75574423e-01  3.85252261e-01  3.82954488e-01  3.04868482e-01  2.86838156e-01  0.00000000e+00  8.26448788e+00
  0.00000000e+00  3.84098569e-01  4.02326073e-01  4.73218771e-01  4.73160991e-01  4.83398612e-01  4.81012829e-01  4.02326073e-01  3.84098569e-01  0.00000000e+00  1.12458853e+01
  0.00000000e+00  4.97181369e-01  5.15603306e-01  5.86631406e-01  5.86565617e-01  5.97374060e-01  5.94899211e-01  5.15603306e-01  4.97181369e-01  0.00000000e+00  1.47389131e+01
  1.50887007e-01  6.42482279e-01  6.61116507e-01  7.32289724e-01  7.32214714e-01  7.43671026e-01  7.41096507e-01  6.61116507e-01  6.42482279e-01  1.50887007e-01  1.89432639e+01
  3.24696231e-01  8.10767711e-01  8.29612895e-01  9.00933697e-01  9.00849339e-01  9.12975195e-01  9.10299150e-01  8.29612895e-01  8.10767711e-01  3.24696231e-01  2.38238943e+01
  5.23296910e-01  1.00390321e+00  1.02295659e+00  1.09441915e+00  1.09432554e+00  1.10714853e+00  1.10436726e+00  1.02295659e+00  1.00390321e+00  5.23296910e-01  2.94126369e+01
  7.48631160e-01  1.22381710e+00  1.24309157e+00  1.31470001e+00  1.31459730e+00  1.32813513e+00  1.32524754e+00  1.24309157e+00  1.22381710e+00  7.48631160e-01  3.57360182e+01
  1.00261548e+00  1.47244260e+00  1.49192359e+00  1.56366916e+00  1.56355612e+00  1.57784030e+00  1.57484290e+00  1.49192359e+00  1.47244260e+00  1.00261548e+00  4.28145764e+01
  1.28710445e+00  1.75161789e+00  1.77130527e+00  1.84320421e+00  1.84307939e+00  1.85813903e+00  1.85502796e+00  1.77130527e+00  1.75161789e+00  1.28710445e+00  5.06614146e+01
  1.60388741e+00  2.06312803e+00  2.08303720e+00  2.15505623e+00  2.15491935e+00  2.17079591e+00  2.16756771e+00  2.08303720e+00  2.06312803e+00  1.60388741e+00  5.92825215e+01
  1.95462743e+00  2.40863334e+00  2.42875944e+00  2.50093055e+00  2.50078186e+00  2.51747946e+00  2.51413395e+00  2.42875944e+00  2.40863334e+00  1.95462743e+00  6.86757508e+01
  2.34086976e+00  2.78969140e+00  2.81001907e+00  2.88232546e+00  2.88216380e+00  2.89972150e+00  2.89625455e+00  2.81001907e+00  2.78969140e+00  2.34086976e+00  7.88313604e+01
  2.76396880e+00  3.20763097e+00  3.22819116e+00  3.30063039e+00  3.30045686e+00  3.31890641e+00  3.31531306e+00  3.22819116e+00  3.20763097e+00  2.76396880e+00  8.97322786e+01
  3.22511524e+00  3.66367352e+00  3.68444251e+00  3.75702770e+00  3.75683908e+00  3.77621529e+00  3.77249268e+00  3.68444251e+00  3.66367352e+00  3.22511524e+00  1.01352467e+02
  3.72530586e+00  4.15877866e+00  4.17976750e+00  4.25248530e+00  4.25228404e+00  4.27260907e+00  4.26875660e+00  4.17976750e+00  4.15877866e+00  3.72530586e+00  1.13659744e+02
