PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.12346283e-02  1.22684285e-01  1.22665610e-01  1.28822142e-01  1.27275488e-01  2.12346283e-02  0.00000000e+00  0.00000000e+00  3.71059064e-02
  0.00000000e+00  3.93693675e-02  6.07624877e-02  1.62150640e-01  1.62124056e-01  1.68785396e-01  1.67156204e-01  6.07624877e-02  3.93693675e-02  0.00000000e+00  1.05505187e+00
  0.00000000e+00  9.06352535e-02  1.12181905e-01  2.13513544e-01  2.13478985e-01  2.20646782e-01  2.18935567e-01  1.12181905e-01  9.06352535e-02  0.00000000e+00  2.46542310e+00
  0.00000000e+00  1.54560042e-01  1.76255482e-01  2.77532935e-01  2.77490226e-01  2.85171118e-01  2.83378120e-01  1.76255482e-01  1.54560042e-01  0.00000000e+00  4.30078944e+00
  0.00000000e+00  2.32089318e-01  2.53931401e-01  3.55157224e-01  3.55106385e-01  3.63309573e-01  3.61433648e-01  2.53931401e-01  2.32089318e-01  0.00000000e+00  6.59303567e+00
  0.00000000e+00  3.24261478e-01  3.46248977e-01  4.47424606e-01  4.47365228e-01  4.56097235e-01  4.54138558e-01  3.46248977e-01  3.24261478e-01  0.00000000e+00  9.37206985e+00
  0.00000000e+00  4.32183314e-01  4.54311974e-01  5.55440351e-01  5.55372357e-01  5.64645262e-01  5.62602636e-01  4.54311974e-01  4.32183314e-01  0.00000000e+00  1.26655481e+01
  0.00000000e+00  5.57012805e-01  5.79284245e-01  6.80365993e-01  6.80289394e-01  6.90114338e-01  6.87986766e-01  5.79284245e-01  5.57012805e-01  0.00000000e+00  1.64986636e+01
  1.65960931e-01  7.16628049e-01  7.39053721e-01  8.40085053e-01  8.39998105e-01  8.50450542e-01  8.48227473e-01  7.39053721e-01  7.16628049e-01  1.65960931e-01  2.10811532e+01
  3.56205843e-01  9.00597640e-01  9.23179451e-01  1.02416020e+00  1.02406308e+00  1.03516475e+00  1.03284396e+00  9.23179451e-01  9.00597640e-01  3.56205843e-01  2.63685449e+01
  5.72593488e-01  1.11077546e+00  1.13351097e+00  1.23444388e+00  1.23433678e+00  1.24611572e+00  1.24369397e+00  1.13351097e+00  1.11077546e+00  5.72593488e-01  3.23892037e+01
  8.17044643e-01  1.34908119e+00  1.37196977e+00  1.47285566e+00  1.47273826e+00  1.48521937e+00  1.48269406e+00  1.37196977e+00  1.34908119e+00  8.17044643e-01  3.91655263e+01
  1.09143527e+00  1.61738487e+00  1.64042834e+00  1.74125980e+00  1.74113017e+00  1.75433842e+00  1.75170596e+00  1.64042834e+00  1.61738487e+00  1.09143527e+00  4.67135398e+01
  1.39756317e+00  1.91747925e+00  1.94068411e+00  2.04147161e+00  2.04132963e+00  2.05529696e+00  2.05255166e+00  1.94068411e+00  1.91747925e+00  1.39756317e+00  5.50412178e+01
  1.73714108e+00  2.25106185e+00  2.27443721e+00  2.37517132e+00  2.37501453e+00  2.38976242e+00  2.38690598e+00  2.27443721e+00  2.25106185e+00  1.73714108e+00  6.41493553e+01
  2.11172885e+00  2.61971881e+00  2.64324884e+00  2.74394471e+00  2.74377524e+00  2.75933416e+00  2.75636302e+00  2.64324884e+00  2.61971881e+00  2.11172885e+00  7.40303433e+01
  2.52277316e+00  3.02486260e+00  3.04855988e+00  3.14920043e+00  3.14901999e+00  3.16542264e+00  3.16232947e+00  3.04855988e+00  3.02486260e+00  2.52277316e+00  8.46688797e+01
  2.97149101e+00  3.46773598e+00  3.49159960e+00  3.59218670e+00  3.59199003e+00  3.60926584e+00  3.60605024e+00  3.49159960e+00  3.46773598e+00  2.97149101e+00  9.60423982e+01
  3.45891860e+00  3.94937377e+00  3.97340274e+00  4.07393848e+00  4.07372664e+00  4.09190603e+00  4.08856495e+00  3.97340274e+00  3.94937377e+00  3.45891860e+00  1.08118929e+02
  3.98590876e+00  4.47058556e+00  4.49478925e+00  4.59527383e+00  4.59504711e+00  4.61416284e+00  4.61069002e+00  4.49478925e+00  4.47058556e+00  3.98590876e+00  1.20861973e+02
