PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.28575137e-02  1.03732921e-01  1.03717181e-01  1.10931681e-01  1.08886799e-01  2.28575137e-02  0.00000000e+00  0.00000000e+00  1.30587641e-02
  0.00000000e+00  3.00331742e-02  5.30214554e-02  1.33922633e-01  1.33899176e-01  1.41651273e-01  1.39506821e-01  5.30214554e-02  3.00331742e-02  0.00000000e+00  7.89303770e-01
  0.00000000e+00  7.01624666e-02  9.32787677e-02  1.74205105e-01  1.74174081e-01  1.82465850e-01  1.80223132e-01  9.32787677e-02  7.01624666e-02  0.00000000e+00  1.89299133e+00
  0.00000000e+00  1.21134978e-01  1.44374279e-01  2.25328019e-01  2.25289284e-01  2.34125452e-01  2.31784961e-01  1.44374279e-01  1.21134978e-01  0.00000000e+00  3.35864799e+00
  0.00000000e+00  1.83868223e-01  2.07231398e-01  2.88211808e-01  2.88165237e-01  2.97552082e-01  2.95113497e-01  2.07231398e-01  1.83868223e-01  0.00000000e+00  5.22061615e+00
  0.00000000e+00  2.59372881e-01  2.82856975e-01  3.63864252e-01  3.63809634e-01  3.73757212e-01  3.71220138e-01  2.82856975e-01  2.59372881e-01  0.00000000e+00  7.51170228e+00
  0.00000000e+00  3.48731079e-01  3.72334960e-01  4.53369584e-01  4.53307027e-01  4.63824408e-01  4.61188852e-01  3.72334960e-01  3.48731079e-01  0.00000000e+00  1.02629842e+01
  0.00000000e+00  4.53086513e-01  4.76810092e-01  5.57873666e-01  5.57802586e-01  5.68901375e-01  5.66166029e-01  4.76810092e-01  4.53086513e-01  0.00000000e+00  1.35037312e+01
  1.39758916e-01  5.87741090e-01  6.11596227e-01  6.92690669e-01  6.92610165e-01  7.04367942e-01  7.01521086e-01  6.11596227e-01  5.87741090e-01  1.39758916e-01  1.74265190e+01
  3.01417444e-01  7.44352329e-01  7.68339613e-01  8.49466166e-01  8.49375778e-01  8.61816205e-01  8.58855075e-01  7.68339613e-01  7.44352329e-01  3.01417444e-01  2.20038416e+01
  4.86857233e-01  9.24796791e-01  9.48919029e-01  1.03007357e+00  1.02997254e+00  1.04312379e+00  1.04004663e+00  9.48919029e-01  9.24796791e-01  4.86857233e-01  2.72708004e+01
  6.98046729e-01  1.13103570e+00  1.15529191e+00  1.23648813e+00  1.23637768e+00  1.25025721e+00  1.24706004e+00  1.15529191e+00  1.13103570e+00  6.98046729e-01  3.32577086e+01
  9.36942873e-01  1.36503467e+00  1.38942395e+00  1.47064069e+00  1.47051989e+00  1.48515900e+00  1.48184093e+00  1.38942395e+00  1.36503467e+00  9.36942873e-01  3.99889060e+01
  1.20546286e+00  1.62869903e+00  1.65322101e+00  1.73448392e+00  1.73435193e+00  1.74976950e+00  1.74632369e+00  1.65322101e+00  1.62869903e+00  1.20546286e+00  4.74817845e+01
  1.50544521e+00  1.92385962e+00  1.94853123e+00  2.02981735e+00  2.02967111e+00  2.04592463e+00  2.04234932e+00  1.94853123e+00  1.92385962e+00  1.50544521e+00  5.57465484e+01
  1.83865516e+00  2.25229803e+00  2.27710907e+00  2.35843084e+00  2.35827369e+00  2.37536605e+00  2.37166185e+00  2.27710907e+00  2.25229803e+00  1.83865516e+00  6.47859330e+01
  2.20673810e+00  2.61563433e+00  2.64058547e+00  2.72193817e+00  2.72176844e+00  2.73972951e+00  2.73588988e+00  2.64058547e+00  2.61563433e+00  2.20673810e+00  7.45944579e+01
  2.61114546e+00  3.01533293e+00  3.04044190e+00  3.12181940e+00  3.12163703e+00  3.14051072e+00  3.13653068e+00  3.04044190e+00  3.01533293e+00  2.61114546e+00  8.51592139e+01
  3.05320807e+00  3.45272708e+00  3.47797079e+00  3.55939794e+00  3.55919951e+00  3.57900019e+00  3.57487833e+00  3.47797079e+00  3.45272708e+00  3.05320807e+00  9.64589704e+01
  3.53402857e+00  3.92890405e+00  3.95430276e+00  4.03575811e+00  4.03554756e+00  4.05631415e+00  4.05204501e+00  3.95430276e+00  3.92890405e+00  3.53402857e+00  1.08465196e+02
