PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.43858522e-02  2.36263793e-01  2.36228240e-01  2.41865729e-01  2.40336770e-01  9.43858522e-02  0.00000000e+00  0.00000000e+00  4.01693918e-02
  0.00000000e+00  3.53955649e-02  1.28975176e-01  2.69423716e-01  2.69379439e-01  2.75533267e-01  2.73912350e-01  1.28975176e-01  3.53955649e-02  0.00000000e+00  9.93121925e-01
  0.00000000e+00  8.16900258e-02  1.74506480e-01  3.13594756e-01  3.13541858e-01  3.20216884e-01  3.18504954e-01  1.74506480e-01  8.16900258e-02  0.00000000e+00  2.29655627e+00
  0.00000000e+00  1.39594609e-01  2.31680270e-01  3.69468618e-01  3.69407296e-01  3.76609950e-01  3.74806783e-01  2.31680270e-01  1.39594609e-01  0.00000000e+00  3.98250318e+00
  0.00000000e+00  2.09997064e-01  3.01383258e-01  4.37920513e-01  4.37850524e-01  4.45588407e-01  4.43693748e-01  3.01383258e-01  2.09997064e-01  0.00000000e+00  6.08267044e+00
  0.00000000e+00  2.93878923e-01  3.84589892e-01  5.19918928e-01  5.19840041e-01  5.28121893e-01  5.26135150e-01  3.84589892e-01  2.93878923e-01  0.00000000e+00  8.62713610e+00
  0.00000000e+00  3.92292194e-01  4.82348846e-01  6.16504350e-01  6.16416616e-01  6.25255418e-01  6.23175815e-01  4.82348846e-01  3.92292194e-01  0.00000000e+00  1.16442207e+01
  0.00000000e+00  5.06346450e-01  5.95769063e-01  7.28783826e-01  7.28687084e-01  7.38093325e-01  7.35919715e-01  5.95769063e-01  5.06346450e-01  0.00000000e+00  1.51603020e+01
  1.52034392e-01  6.52479752e-01  7.41223956e-01  8.73015106e-01  8.72908199e-01  8.82959151e-01  8.80680063e-01  7.41223956e-01  6.52479752e-01  1.52034392e-01  1.93719715e+01
  3.26662597e-01  8.21277247e-01  9.09355502e-01  1.03993824e+00  1.03982074e+00  1.05053952e+00  1.04815187e+00  9.09355502e-01  8.21277247e-01  3.26662597e-01  2.42438055e+01
  5.25700950e-01  1.01454742e+00  1.10196629e+00  1.23135890e+00  1.23123163e+00  1.24264781e+00  1.24014847e+00  1.10196629e+00  1.01454742e+00  5.25700950e-01  2.98064082e+01
  7.51037339e-01  1.23418026e+00  1.32094691e+00  1.44917128e+00  1.44903436e+00  1.46116618e+00  1.45855579e+00  1.32094691e+00  1.23418026e+00  7.51037339e-01  3.60859225e+01
  1.00453885e+00  1.48202528e+00  1.56815457e+00  1.69521666e+00  1.69506694e+00  1.70795586e+00  1.70522554e+00  1.56815457e+00  1.48202528e+00  1.00453885e+00  4.31028810e+01
  1.28802138e+00  1.75991374e+00  1.84541726e+00  1.97133095e+00  1.97116865e+00  1.98482954e+00  1.98197813e+00  1.84541726e+00  1.75991374e+00  1.28802138e+00  5.08701046e+01
  1.60322460e+00  2.06956577e+00  2.15443938e+00  2.27923285e+00  2.27905691e+00  2.29353082e+00  2.29055460e+00  2.15443938e+00  2.06956577e+00  1.60322460e+00  5.93939398e+01
  1.95175732e+00  2.41259639e+00  2.49689068e+00  2.62055399e+00  2.62036615e+00  2.63567408e+00  2.63257520e+00  2.49689068e+00  2.41259639e+00  1.95175732e+00  6.86732828e+01
  2.33518361e+00  2.79055971e+00  2.87424252e+00  2.99679877e+00  2.99659893e+00  3.01277044e+00  3.00953891e+00  2.87424252e+00  2.79055971e+00  2.33518361e+00  7.86989212e+01
  2.75479727e+00  3.20475439e+00  3.28785979e+00  3.40932639e+00  3.40911220e+00  3.42618284e+00  3.42281674e+00  3.28785979e+00  3.20475439e+00  2.75479727e+00  8.94553978e+01
  3.21179870e+00  3.65639183e+00  3.73890620e+00  3.85929744e+00  3.85906729e+00  3.87707019e+00  3.87356569e+00  3.73890620e+00  3.65639183e+00  3.21179870e+00  1.00917896e+02
  3.70715698e+00  4.14641768e+00  4.22835235e+00  4.34768471e+00  4.34744005e+00  4.36639910e+00  4.36275680e+00  4.22835235e+00  4.14641768e+00  3.70715698e+00  1.13056503e+02
