PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.10844770e-02  1.41228716e-01  1.41207359e-01  1.48023302e-01  1.46099221e-01  4.10844770e-02  0.00000000e+00  0.00000000e+00  2.54368855e-02
  0.00000000e+00  3.59072240e-02  7.68824665e-02  1.76653553e-01  1.76624254e-01  1.83963674e-01  1.81945102e-01  7.68824665e-02  3.59072240e-02  0.00000000e+00  9.60623265e-01
  0.00000000e+00  8.30388403e-02  1.23913039e-01  2.23330642e-01  2.23293498e-01  2.31158301e-01  2.29046694e-01  1.23913039e-01  8.30388403e-02  0.00000000e+00  2.26273847e+00
  0.00000000e+00  1.42148043e-01  1.82927551e-01  2.82007546e-01  2.81962497e-01  2.90357963e-01  2.88153234e-01  1.82927551e-01  1.42148043e-01  0.00000000e+00  3.96506468e+00
  0.00000000e+00  2.14166241e-01  2.54857513e-01  3.53614457e-01  3.53561328e-01  3.62495018e-01  3.60197032e-01  2.54857513e-01  2.14166241e-01  0.00000000e+00  6.10046129e+00
  0.00000000e+00  3.00119445e-01  3.40728169e-01  4.39172730e-01  4.39111142e-01  4.48591066e-01  4.46199702e-01  3.40728169e-01  3.00119445e-01  0.00000000e+00  8.69989982e+00
  0.00000000e+00  4.01102128e-01  4.41632503e-01  5.39774955e-01  5.39705297e-01  5.49742344e-01  5.47257205e-01  4.41632503e-01  4.01102128e-01  0.00000000e+00  1.17924234e+01
  0.00000000e+00  5.18266902e-01  5.58723533e-01  6.56573506e-01  6.56495355e-01  6.67101185e-01  6.64521138e-01  5.58723533e-01  5.18266902e-01  0.00000000e+00  1.54047155e+01
  1.56159131e-01  6.68523083e-01  7.08902987e-01  8.06439612e-01  8.06351545e-01  8.17601815e-01  8.14915403e-01  7.08902987e-01  6.68523083e-01  1.56159131e-01  1.97401606e+01
  3.35692006e-01  8.42219704e-01  8.82526747e-01  9.79753521e-01  9.79655879e-01  9.91575507e-01  9.88780302e-01  8.82526747e-01  8.42219704e-01  3.35692006e-01  2.47605726e+01
  5.40465057e-01  1.04121747e+00  1.08145501e+00  1.17837637e+00  1.17826857e+00  1.19088018e+00  1.18797478e+00  1.08145501e+00  1.04121747e+00  5.40465057e-01  3.04970547e+01
  7.72415943e-01  1.26744967e+00  1.30762216e+00  1.40424727e+00  1.40412818e+00  1.41745897e+00  1.41443986e+00  1.30762216e+00  1.26744967e+00  7.72415943e-01  3.69751631e+01
  1.03345232e+00  1.52282518e+00  1.56293268e+00  1.65925744e+00  1.65912758e+00  1.67320438e+00  1.67006673e+00  1.56293268e+00  1.52282518e+00  1.03345232e+00  4.42140806e+01
  1.32542229e+00  1.80918042e+00  1.84922493e+00  1.94526320e+00  1.94512146e+00  1.95996678e+00  1.95670981e+00  1.84922493e+00  1.80918042e+00  1.32542229e+00  5.22256710e+01
  1.65007185e+00  2.12826445e+00  2.16826413e+00  2.26401016e+00  2.26385532e+00  2.27951557e+00  2.27613556e+00  2.16826413e+00  2.12826445e+00  1.65007185e+00  6.10141936e+01
  2.00906659e+00  2.48174124e+00  2.52168781e+00  2.61715284e+00  2.61698688e+00  2.63347039e+00  2.62996518e+00  2.52168781e+00  2.48174124e+00  2.00906659e+00  7.05764131e+01
  2.40390690e+00  2.87110137e+00  2.91100322e+00  3.00618238e+00  3.00600336e+00  3.02334410e+00  3.01970998e+00  2.91100322e+00  2.87110137e+00  2.40390690e+00  8.09008257e+01
  2.83591555e+00  3.29767479e+00  3.33753427e+00  3.43243541e+00  3.43224366e+00  3.45048220e+00  3.44671366e+00  3.33753427e+00  3.29767479e+00  2.83591555e+00  9.19684898e+01
  3.30624938e+00  3.76261887e+00  3.80243084e+00  3.89706635e+00  3.89685921e+00  3.91601514e+00  3.91211052e+00  3.80243084e+00  3.76261887e+00  3.30624938e+00  1.03752332e+02
  3.81583648e+00  4.26685710e+00  4.30663164e+00  4.40099250e+00  4.40077093e+00  4.42088454e+00  4.41683939e+00  4.30663164e+00  4.26685710e+00  3.81583648e+00  1.16218402e+02
