PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.49537556e-03  7.26889603e-02  7.26779779e-02  8.11134374e-02  7.85566976e-02  7.49537556e-03  0.00000000e+00  0.00000000e+00 -9.94854172e-03
  0.00000000e+00  3.08996756e-02  3.87158623e-02  1.04213083e-01  1.04194631e-01  1.13178951e-01  1.10509403e-01  3.87158623e-02  3.08996756e-02  0.00000000e+00  7.70383007e-01
  0.00000000e+00  7.24182675e-02  8.05413485e-02  1.46330852e-01  1.46304986e-01  1.55837327e-01  1.53056265e-01  8.05413485e-02  7.24182675e-02  0.00000000e+00  1.89895444e+00
  0.00000000e+00  1.25348015e-01  1.33769401e-01  1.99839308e-01  1.99805776e-01  2.09889215e-01  2.06997129e-01  1.33769401e-01  1.25348015e-01  0.00000000e+00  3.41231986e+00
  0.00000000e+00  1.90658185e-01  1.99367808e-01  2.65709595e-01  2.65668733e-01  2.76310644e-01  2.73307418e-01  1.99367808e-01  1.90658185e-01  0.00000000e+00  5.34659950e+00
  0.00000000e+00  2.69411505e-01  2.78404163e-01  3.45008139e-01  3.44958970e-01  3.56166690e-01  3.53052713e-01  2.78404163e-01  2.69411505e-01  0.00000000e+00  7.73597120e+00
  0.00000000e+00  3.62743700e-01  3.72011421e-01  4.38874214e-01  4.38818007e-01  4.50600388e-01  4.47375143e-01  3.72011421e-01  3.62743700e-01  0.00000000e+00  1.06126237e+01
  0.00000000e+00  4.71851709e-01  4.81390844e-01  5.48504792e-01  5.48440254e-01  5.60809833e-01  5.57472470e-01  4.81390844e-01  4.71851709e-01  0.00000000e+00  1.40062798e+01
  1.46118636e-01  6.12739127e-01  6.22573114e-01  6.89957941e-01  6.89883990e-01  7.02915622e-01  6.99453160e-01  6.22573114e-01  6.12739127e-01  1.46118636e-01  1.81190107e+01
  3.15234971e-01  7.76682196e-01  7.86807225e-01  8.54462745e-01  8.54380276e-01  8.68097508e-01  8.64507688e-01  7.86807225e-01  7.76682196e-01  3.15234971e-01  2.29196902e+01
  5.09295794e-01  9.65619899e-01  9.76038066e-01  1.04395809e+00  1.04386452e+00  1.05829023e+00  1.05457155e+00  9.76038066e-01  9.65619899e-01  5.09295794e-01  2.84433592e+01
  7.30326778e-01  1.18158085e+00  1.19229409e+00  1.26047125e+00  1.26036769e+00  1.27553513e+00  1.27168285e+00  1.19229409e+00  1.18158085e+00  7.30326778e-01  3.47195638e+01
  9.80338140e-01  1.42657574e+00  1.43757279e+00  1.50601916e+00  1.50590619e+00  1.52181570e+00  1.51782440e+00  1.43757279e+00  1.42657574e+00  9.80338140e-01  4.17708605e+01
  1.26128025e+00  1.70252449e+00  1.71381341e+00  1.78251988e+00  1.78239518e+00  1.79910178e+00  1.79497009e+00  1.71381341e+00  1.70252449e+00  1.26128025e+00  4.96129569e+01
  1.57500824e+00  2.01131628e+00  2.02292073e+00  2.09186315e+00  2.09172808e+00  2.10925922e+00  2.10498683e+00  2.02292073e+00  2.01131628e+00  1.57500824e+00  5.82532172e+01
  1.92331435e+00  2.35472653e+00  2.36660242e+00  2.43581497e+00  2.43566886e+00  2.45403364e+00  2.44961406e+00  2.36660242e+00  2.35472653e+00  1.92331435e+00  6.76908812e+01
  2.30779981e+00  2.73434987e+00  2.74651386e+00  2.81597836e+00  2.81581739e+00  2.83505282e+00  2.83048659e+00  2.74651386e+00  2.73434987e+00  2.30779981e+00  7.79171134e+01
  2.72990907e+00  3.15163367e+00  3.16408218e+00  3.23380171e+00  3.23363121e+00  3.25377420e+00  3.24905175e+00  3.16408218e+00  3.15163367e+00  2.72990907e+00  8.89148588e+01
  3.19092444e+00  3.60785573e+00  3.62059707e+00  3.69057131e+00  3.69038271e+00  3.71145217e+00  3.70657312e+00  3.62059707e+00  3.60785573e+00  3.19092444e+00  1.00657952e+02
