PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.20118795e-02  1.05868756e-01  1.05853009e-01  1.11461911e-01  1.10519938e-01  3.20118795e-02  0.00000000e+00  0.00000000e+00  3.61010945e-02
  0.00000000e+00  3.50964315e-02  6.71585199e-02  1.40950915e-01  1.40928313e-01  1.47052082e-01  1.46059766e-01  6.71585199e-02  3.50964315e-02  0.00000000e+00  9.43529631e-01
  0.00000000e+00  8.11244260e-02  1.13236623e-01  1.86971423e-01  1.86941960e-01  1.93582629e-01  1.92540556e-01  1.13236623e-01  8.11244260e-02  0.00000000e+00  2.20901867e+00
  0.00000000e+00  1.38827478e-01  1.70991525e-01  2.44668725e-01  2.44632317e-01  2.51798236e-01  2.50705956e-01  1.70991525e-01  1.38827478e-01  0.00000000e+00  3.86519151e+00
  0.00000000e+00  2.09124944e-01  2.41338821e-01  3.14966569e-01  3.14923192e-01  3.22622051e-01  3.21478887e-01  2.41338821e-01  2.09124944e-01  0.00000000e+00  5.94433434e+00
  0.00000000e+00  2.93025681e-01  3.25292775e-01  3.98872702e-01  3.98821815e-01  4.07060959e-01  4.05866891e-01  3.25292775e-01  2.93025681e-01  0.00000000e+00  8.47705046e+00
  0.00000000e+00  3.91609671e-01  4.23929884e-01  4.97464536e-01  4.97406240e-01  5.06198701e-01  5.04952711e-01  4.23929884e-01  3.91609671e-01  0.00000000e+00  1.14920860e+01
  0.00000000e+00  5.06015080e-01  5.38388368e-01  6.11881291e-01  6.11815504e-01  6.21173172e-01  6.19874603e-01  5.38388368e-01  5.06015080e-01  0.00000000e+00  1.50161439e+01
  1.52491348e-01  6.52768922e-01  6.85201096e-01  7.58651160e-01  7.58576026e-01  7.68575756e-01  7.67217752e-01  6.85201096e-01  6.52768922e-01  1.52491348e-01  1.92481389e+01
  3.27866992e-01  8.22468852e-01  8.54963900e-01  9.28371904e-01  9.28288080e-01  9.38953953e-01  9.37535423e-01  8.54963900e-01  8.22468852e-01  3.27866992e-01  2.41522704e+01
  5.27973863e-01  1.01696238e+00  1.04951478e+00  1.12288374e+00  1.12279201e+00  1.13414632e+00  1.13266408e+00  1.04951478e+00  1.01696238e+00  5.27973863e-01  2.97596743e+01
  7.54733000e-01  1.23815515e+00  1.27078622e+00  1.34411488e+00  1.34401440e+00  1.35608153e+00  1.35453230e+00  1.27078622e+00  1.23815515e+00  7.54733000e-01  3.60964091e+01
  1.01003501e+00  1.48795573e+00  1.52064314e+00  1.59394150e+00  1.59382911e+00  1.60663940e+00  1.60502256e+00  1.52064314e+00  1.48795573e+00  1.01003501e+00  4.31826788e+01
  1.29572046e+00  1.76816876e+00  1.80093202e+00  1.87420434e+00  1.87407953e+00  1.88767484e+00  1.88598901e+00  1.80093202e+00  1.76816876e+00  1.29572046e+00  5.10312213e+01
  1.61356075e+00  2.08059665e+00  2.11342600e+00  2.18665028e+00  2.18651509e+00  2.20091681e+00  2.19915871e+00  2.11342600e+00  2.08059665e+00  1.61356075e+00  5.96477158e+01
  1.96518513e+00  2.42684517e+00  2.45974845e+00  2.53296027e+00  2.53281261e+00  2.54803691e+00  2.54620120e+00  2.45974845e+00  2.42684517e+00  1.96518513e+00  6.90297771e+01
  2.35211690e+00  2.80844678e+00  2.84143039e+00  2.91460481e+00  2.91444639e+00  2.93053297e+00  2.92862215e+00  2.84143039e+00  2.80844678e+00  2.35211690e+00  7.91681572e+01
  2.77572634e+00  3.22675153e+00  3.25982320e+00  3.33297314e+00  3.33279955e+00  3.34977654e+00  3.34778465e+00  3.25982320e+00  3.22675153e+00  2.77572634e+00  9.00452882e+01
  3.23714025e+00  3.68294606e+00  3.71609088e+00  3.78921546e+00  3.78902843e+00  3.80694565e+00  3.80486941e+00  3.71609088e+00  3.68294606e+00  3.23714025e+00  1.01636503e+02
  3.73740550e+00  4.17797942e+00  4.21120117e+00  4.28431438e+00  4.28411116e+00  4.30297453e+00  4.30081709e+00  4.21120117e+00  4.17797942e+00  3.73740550e+00  1.13908691e+02
