PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.80280435e-02  2.34102765e-01  2.34067490e-01  2.40587143e-01  2.38968028e-01  8.80280435e-02  0.00000000e+00  0.00000000e+00  5.25857860e-02
  0.00000000e+00  3.87802941e-02  1.26098159e-01  2.70836114e-01  2.70792495e-01  2.77836132e-01  2.76130489e-01  1.26098159e-01  3.87802941e-02  0.00000000e+00  1.09618599e+00
  0.00000000e+00  8.89185717e-02  1.75561944e-01  3.19032425e-01  3.18979661e-01  3.26550564e-01  3.24759221e-01  1.75561944e-01  8.89185717e-02  0.00000000e+00  2.50768370e+00
  0.00000000e+00  1.51106878e-01  2.37109581e-01  3.79363703e-01  3.79301947e-01  3.87405809e-01  3.85527978e-01  2.37109581e-01  1.51106878e-01  0.00000000e+00  4.31676199e+00
  0.00000000e+00  2.26215196e-01  3.11601924e-01  4.52687401e-01  4.52616982e-01  4.61261511e-01  4.59296698e-01  3.11601924e-01  2.26215196e-01  0.00000000e+00  6.55277649e+00
  0.00000000e+00  3.15205154e-01  3.99998874e-01  5.39955103e-01  5.39875431e-01  5.49066930e-01  5.47015643e-01  3.99998874e-01  3.15205154e-01  0.00000000e+00  9.24343349e+00
  0.00000000e+00  4.19105293e-01  5.03324902e-01  6.42185547e-01  6.42096799e-01  6.51847915e-01  6.49708687e-01  5.03324902e-01  4.19105293e-01  0.00000000e+00  1.24147003e+01
  0.00000000e+00  5.39000525e-01  6.22664751e-01  7.60457882e-01  7.60360036e-01  7.70682505e-01  7.68454218e-01  6.22664751e-01  5.39000525e-01  0.00000000e+00  1.60902700e+01
  1.59304765e-01  6.91995839e-01  7.75062062e-01  9.11713029e-01  9.11604098e-01  9.22572132e-01  9.20244139e-01  7.75062062e-01  6.91995839e-01  1.59304765e-01  2.04687505e+01
  3.41560364e-01  8.68013817e-01  9.50495806e-01  1.08601549e+00  1.08589626e+00  1.09753811e+00  1.09510766e+00  9.50495806e-01  8.68013817e-01  3.41560364e-01  2.55084151e+01
  5.48523823e-01  1.06880813e+00  1.15071108e+00  1.28512143e+00  1.28499151e+00  1.29732627e+00  1.29479197e+00  1.15071108e+00  1.06880813e+00  5.48523823e-01  3.12371238e+01
  7.82020829e-01  1.29620451e+00  1.37754315e+00  1.51084424e+00  1.51070163e+00  1.52375967e+00  1.52111770e+00  1.37754315e+00  1.29620451e+00  7.82020829e-01  3.76774257e+01
  1.04384250e+00  1.55197296e+00  1.63276078e+00  1.76498649e+00  1.76483348e+00  1.77863155e+00  1.77587349e+00  1.63276078e+00  1.55197296e+00  1.04384250e+00  4.48464659e+01
  1.33572072e+00  1.83786276e+00  1.91809880e+00  2.04924371e+00  2.04907781e+00  2.06367132e+00  2.06080197e+00  1.91809880e+00  1.83786276e+00  1.33572072e+00  5.27540591e+01
  1.65929887e+00  2.15552012e+00  2.23520560e+00  2.36530366e+00  2.36512111e+00  2.38050771e+00  2.37751805e+00  2.23520560e+00  2.15552012e+00  1.65929887e+00  6.14036197e+01
  2.01615258e+00  2.50645276e+00  2.58561447e+00  2.71467544e+00  2.71448406e+00  2.73070090e+00  2.72759023e+00  2.58561447e+00  2.50645276e+00  2.01615258e+00  7.07910768e+01
  2.40763003e+00  2.89211281e+00  2.97076754e+00  3.09877008e+00  3.09856349e+00  3.11564826e+00  3.11241639e+00  2.97076754e+00  2.89211281e+00  2.40763003e+00  8.09054825e+01
  2.83503981e+00  3.31372243e+00  3.39183693e+00  3.51884751e+00  3.51862488e+00  3.53659676e+00  3.53323538e+00  3.39183693e+00  3.31372243e+00  2.83503981e+00  9.17285738e+01
  3.29941175e+00  3.77236093e+00  3.84997991e+00  3.97596100e+00  3.97572277e+00  3.99463428e+00  3.99113808e+00  3.84997991e+00  3.77236093e+00  3.29941175e+00  1.03233735e+02
  3.80166695e+00  4.26890002e+00  4.34602708e+00  4.47101118e+00  4.47075562e+00  4.49061869e+00  4.48698859e+00  4.34602708e+00  4.26890002e+00  3.80166695e+00  1.15390204e+02
