PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.15645360e-02  1.73837051e-01  1.73810809e-01  1.78933978e-01  1.77545675e-01  5.15645360e-02  0.00000000e+00  0.00000000e+00  1.31968140e-02
  0.00000000e+00  3.58603840e-02  8.71963423e-02  2.08841356e-01  2.08806397e-01  2.14407377e-01  2.12934248e-01  8.71963423e-02  3.58603840e-02  0.00000000e+00  9.58065865e-01
  0.00000000e+00  8.29193504e-02  1.34041082e-01  2.55090017e-01  2.55046840e-01  2.61127730e-01  2.59570184e-01  1.34041082e-01  8.29193504e-02  0.00000000e+00  2.26791291e+00
  0.00000000e+00  1.41911110e-01  1.92829245e-01  3.13308902e-01  3.13257385e-01  3.19825819e-01  3.18184283e-01  1.92829245e-01  1.41911110e-01  0.00000000e+00  3.97533782e+00
  0.00000000e+00  2.13749364e-01  2.64475001e-01  3.84407247e-01  3.84346946e-01  3.91410984e-01  3.89684199e-01  2.64475001e-01  2.13749364e-01  0.00000000e+00  6.11243372e+00
  0.00000000e+00  2.99440338e-01  3.49982535e-01  4.69384096e-01  4.69315146e-01  4.76883833e-01  4.75071312e-01  3.49982535e-01  2.99440338e-01  0.00000000e+00  8.70945894e+00
  0.00000000e+00  4.00059148e-01  4.50423605e-01  5.69311656e-01  5.69233486e-01  5.77319305e-01  5.75420468e-01  4.50423605e-01  4.00059148e-01  0.00000000e+00  1.17946873e+01
  0.00000000e+00  5.16736066e-01  5.66931829e-01  6.85321268e-01  6.85234370e-01  6.93847799e-01  6.91861208e-01  5.66931829e-01  5.16736066e-01  0.00000000e+00  1.53941154e+01
  1.55481232e-01  6.66287051e-01  7.16302235e-01  8.34154954e-01  8.34057504e-01  8.43272724e-01  8.41187531e-01  7.16302235e-01  6.66287051e-01  1.55481232e-01  1.97091816e+01
  3.34125591e-01  8.39069823e-01  8.88910975e-01  1.00623509e+00  1.00612632e+00  1.01596639e+00  1.01378003e+00  8.88910975e-01  8.39069823e-01  3.34125591e-01  2.47010857e+01
  5.37767710e-01  1.03691350e+00  1.08658327e+00  1.20338434e+00  1.20326519e+00  1.21375883e+00  1.21146768e+00  1.08658327e+00  1.03691350e+00  5.37767710e-01  3.04000013e+01
  7.68314195e-01  1.26171871e+00  1.31122245e+00  1.42751551e+00  1.42738398e+00  1.43854274e+00  1.43614617e+00  1.31122245e+00  1.26171871e+00  7.68314195e-01  3.68305881e+01
  1.02763424e+00  1.51535385e+00  1.56470223e+00  1.68046272e+00  1.68032004e+00  1.69219386e+00  1.68968520e+00  1.56470223e+00  1.51535385e+00  1.02763424e+00  4.40115267e+01
  1.31753197e+00  1.79962123e+00  1.84880249e+00  1.96408174e+00  1.96392669e+00  1.97652241e+00  1.97390035e+00  1.84880249e+00  1.79962123e+00  1.31753197e+00  5.19537478e+01
  1.63974053e+00  2.11625370e+00  2.16529096e+00  2.28006230e+00  2.27989356e+00  2.29325644e+00  2.29051234e+00  2.16529096e+00  2.11625370e+00  1.63974053e+00  6.06615752e+01
  1.99589056e+00  2.46685050e+00  2.51574269e+00  2.63003176e+00  2.62984940e+00  2.64398520e+00  2.64112513e+00  2.51574269e+00  2.46685050e+00  1.99589056e+00  7.01313314e+01
  2.38743178e+00  2.85290110e+00  2.90165179e+00  3.01544490e+00  3.01525121e+00  3.03020902e+00  3.02722520e+00  2.90165179e+00  2.85290110e+00  2.38743178e+00  8.03512748e+01
  2.81567818e+00  3.27569244e+00  3.32431223e+00  3.43761747e+00  3.43740885e+00  3.45321650e+00  3.45010428e+00  3.32431223e+00  3.27569244e+00  2.81567818e+00  9.13033129e+01
  3.28174779e+00  3.73635304e+00  3.78483655e+00  3.89766591e+00  3.89744016e+00  3.91412941e+00  3.91088661e+00  3.78483655e+00  3.73635304e+00  3.28174779e+00  1.02959132e+02
  3.78656950e+00  4.23580156e+00  4.28415791e+00  4.39650509e+00  4.39626852e+00  4.41386823e+00  4.41048945e+00  4.28415791e+00  4.23580156e+00  3.78656950e+00  1.15286881e+02
