PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.70139195e-04  6.02314368e-02  6.02225783e-02  6.71264660e-02  6.50314818e-02  9.70139195e-04  0.00000000e+00  0.00000000e+00  2.37202400e-02
  0.00000000e+00  3.45325411e-02  3.59105383e-02  9.56188583e-02  9.56023646e-02  1.03022790e-01  1.00824128e-01  3.59105383e-02  3.45325411e-02  0.00000000e+00  9.02628679e-01
  0.00000000e+00  7.99064064e-02  8.16750308e-02  1.41810316e-01  1.41786681e-01  1.49725193e-01  1.47424151e-01  8.16750308e-02  7.99064064e-02  0.00000000e+00  2.13941394e+00
  0.00000000e+00  1.36870721e-01  1.39016026e-01  1.99561501e-01  1.99530506e-01  2.07991961e-01  2.05588822e-01  1.39016026e-01  1.36870721e-01  0.00000000e+00  3.76657572e+00
  0.00000000e+00  2.06346518e-01  2.08856997e-01  2.69799720e-01  2.69761139e-01  2.78753110e-01  2.76247238e-01  2.08856997e-01  2.06346518e-01  0.00000000e+00  5.81625647e+00
  0.00000000e+00  2.89346342e-01  2.92213450e-01  3.53539894e-01  3.53493679e-01  3.63023908e-01  3.60415476e-01  2.92213450e-01  2.89346342e-01  0.00000000e+00  8.31888259e+00
  0.00000000e+00  3.86948393e-01  3.90163609e-01  4.51864663e-01  4.51811072e-01  4.61890801e-01  4.59179368e-01  3.90163609e-01  3.86948393e-01  0.00000000e+00  1.13030611e+01
  0.00000000e+00  5.00289768e-01  5.03846683e-01  5.65913930e-01  5.65852407e-01  5.76493623e-01  5.73677821e-01  5.03846683e-01  5.00289768e-01  0.00000000e+00  1.47951870e+01
  1.51081004e-01  6.45762728e-01  6.49688666e-01  7.12149904e-01  7.12079324e-01  7.23356559e-01  7.20424256e-01  6.49688666e-01  6.45762728e-01  1.51081004e-01  1.89934710e+01
  3.24939762e-01  8.14075701e-01  8.18367531e-01  8.81220062e-01  8.81140422e-01  8.93076065e-01  8.90024942e-01  8.18367531e-01  8.14075701e-01  3.24939762e-01  2.38621198e+01
  5.23418599e-01  1.00706408e+00  1.01171920e+00  1.07495494e+00  1.07486605e+00  1.08748667e+00  1.08431525e+00  1.01171920e+00  1.00706408e+00  5.23418599e-01  2.94320125e+01
  7.48431627e-01  1.22663954e+00  1.23166157e+00  1.29528285e+00  1.29518361e+00  1.30850690e+00  1.30520955e+00  1.23166157e+00  1.22663954e+00  7.48431627e-01  3.57291923e+01
  1.00186788e+00  1.47468967e+00  1.48007602e+00  1.54406307e+00  1.54395459e+00  1.55801206e+00  1.55458486e+00  1.48007602e+00  1.47468967e+00  1.00186788e+00  4.27733908e+01
  1.28555256e+00  1.75302714e+00  1.75877262e+00  1.82314398e+00  1.82302293e+00  1.83785039e+00  1.83429152e+00  1.75877262e+00  1.75302714e+00  1.28555256e+00  5.05771989e+01
  1.60124538e+00  2.06342268e+00  2.06954260e+00  2.13426517e+00  2.13413406e+00  2.14976545e+00  2.14607076e+00  2.06954260e+00  2.06342268e+00  1.60124538e+00  5.91461787e+01
  1.95059407e+00  2.40751702e+00  2.41398534e+00  2.47909115e+00  2.47894964e+00  2.49538727e+00  2.49155567e+00  2.41398534e+00  2.40751702e+00  1.95059407e+00  6.84782447e+01
  2.33509974e+00  2.78680649e+00  2.79363525e+00  2.85909910e+00  2.85894505e+00  2.87622941e+00  2.87225945e+00  2.79363525e+00  2.78680649e+00  2.33509974e+00  7.85634369e+01
  2.75611157e+00  3.20263683e+00  3.20982908e+00  3.27564943e+00  3.27548422e+00  3.29365107e+00  3.28953223e+00  3.20982908e+00  3.20263683e+00  2.75611157e+00  8.93849174e+01
  3.21481000e+00  3.65619144e+00  3.66374158e+00  3.72992116e+00  3.72973775e+00  3.74881909e+00  3.74455131e+00  3.66374158e+00  3.65619144e+00  3.21481000e+00  1.00916831e+02
  3.71213737e+00  4.14843235e+00  4.15633901e+00  4.22285443e+00  4.22265977e+00  4.24268602e+00  4.23826751e+00  4.15633901e+00  4.14843235e+00  3.71213737e+00  1.13127842e+02
