PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.05595399e-02  1.56326795e-01  1.56303200e-01  1.62685987e-01  1.61247420e-01  5.05595399e-02  0.00000000e+00  0.00000000e+00  5.38081774e-02
  0.00000000e+00  3.90115321e-02  8.93404241e-02  1.94547629e-01  1.94516489e-01  2.01406397e-01  1.99901839e-01  8.93404241e-02  3.90115321e-02  0.00000000e+00  1.07733385e+00
  0.00000000e+00  8.95441948e-02  1.39656425e-01  2.44332039e-01  2.44293541e-01  2.51693311e-01  2.50123404e-01  1.39656425e-01  8.95441948e-02  0.00000000e+00  2.47836313e+00
  0.00000000e+00  1.52323884e-01  2.02230002e-01  3.06398479e-01  3.06352096e-01  3.14267612e-01  3.12632339e-01  2.02230002e-01  1.52323884e-01  0.00000000e+00  4.28761325e+00
  0.00000000e+00  2.28254413e-01  2.77965927e-01  3.81646831e-01  3.81593005e-01  3.90031316e-01  3.88330147e-01  2.77965927e-01  2.28254413e-01  0.00000000e+00  6.53541104e+00
  0.00000000e+00  3.18332197e-01  3.67857823e-01  4.71066778e-01  4.71004862e-01  4.79974871e-01  4.78207825e-01  3.67857823e-01  3.18332197e-01  0.00000000e+00  9.25028783e+00
  0.00000000e+00  4.23618554e-01  4.72965484e-01  5.75718165e-01  5.75648409e-01  5.85160671e-01  5.83327099e-01  4.72965484e-01  4.23618554e-01  0.00000000e+00  1.24588808e+01
  0.00000000e+00  5.45230860e-01  5.94405288e-01  6.96716068e-01  6.96637925e-01  7.06703972e-01  7.04802699e-01  5.94405288e-01  5.45230860e-01  0.00000000e+00  1.61856637e+01
  1.61590133e-01  7.00549333e-01  7.49541446e-01  8.51376960e-01  8.51289000e-01  8.61984275e-01  8.60007087e-01  7.49541446e-01  7.00549333e-01  1.61590133e-01  2.06330640e+01
  3.46626974e-01  8.79385193e-01  9.28200248e-01  1.02956663e+00  1.02946926e+00  1.04081785e+00  1.03876310e+00  9.28200248e-01  8.79385193e-01  3.46626974e-01  2.57588852e+01
  5.56914518e-01  1.08353678e+00  1.13217842e+00  1.23308502e+00  1.23297718e+00  1.24500041e+00  1.24286677e+00  1.13217842e+00  1.08353678e+00  5.56914518e-01  3.15913181e+01
  7.94317343e-01  1.31486700e+00  1.36333811e+00  1.46379188e+00  1.46367393e+00  1.47640006e+00  1.47418342e+00  1.36333811e+00  1.31486700e+00  7.94317343e-01  3.81530964e+01
  1.06066632e+00  1.57519861e+00  1.62350752e+00  1.72350844e+00  1.72338098e+00  1.73683194e+00  1.73453101e+00  1.62350752e+00  1.57519861e+00  1.06066632e+00  4.54610531e+01
  1.35772881e+00  1.86629189e+00  1.91444503e+00  2.01401501e+00  2.01387521e+00  2.02807739e+00  2.02569044e+00  1.91444503e+00  1.86629189e+00  1.35772881e+00  5.35245494e+01
  1.68716989e+00  2.18983550e+00  2.23783388e+00  2.33695178e+00  2.33679684e+00  2.35180518e+00  2.34932511e+00  2.23783388e+00  2.18983550e+00  1.68716989e+00  6.23462361e+01
  2.05057730e+00  2.54737113e+00  2.59521910e+00  2.69391368e+00  2.69374692e+00  2.70955581e+00  2.70698594e+00  2.59521910e+00  2.54737113e+00  2.05057730e+00  7.19210928e+01
  2.44935822e+00  2.94033609e+00  2.98804282e+00  3.08630705e+00  3.08612939e+00  3.10277708e+00  3.10011276e+00  2.98804282e+00  2.94033609e+00  2.44935822e+00  8.22364377e+01
  2.88477166e+00  3.36996715e+00  3.41753853e+00  3.51537880e+00  3.51518879e+00  3.53271776e+00  3.52995283e+00  3.41753853e+00  3.36996715e+00  2.88477166e+00  9.32729021e+01
  3.35788522e+00  3.83736247e+00  3.88478292e+00  3.98221637e+00  3.98201084e+00  4.00044504e+00  3.99757792e+00  3.88478292e+00  3.83736247e+00  3.35788522e+00  1.05002281e+02
  3.86956869e+00  4.34335347e+00  4.39065741e+00  4.48766757e+00  4.48744667e+00  4.50681511e+00  4.50384294e+00  4.39065741e+00  4.34335347e+00  3.86956869e+00  1.17391198e+02
