PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.22726199e-02  9.63917117e-02  9.63769946e-02  1.02600563e-01  1.00688474e-01  2.22726199e-02  0.00000000e+00  0.00000000e+00  3.78876530e-02
  0.00000000e+00  4.01620844e-02  6.25617279e-02  1.36707284e-01  1.36685225e-01  1.43423620e-01  1.41406836e-01  6.25617279e-02  4.01620844e-02  0.00000000e+00  1.06780353e+00
  0.00000000e+00  9.23132882e-02  1.14837168e-01  1.89008825e-01  1.88979047e-01  1.96236266e-01  1.94116072e-01  1.14837168e-01  9.23132882e-02  0.00000000e+00  2.49520566e+00
  0.00000000e+00  1.57220978e-01  1.79864457e-01  2.54063443e-01  2.54026362e-01  2.61808272e-01  2.59584507e-01  1.79864457e-01  1.57220978e-01  0.00000000e+00  4.35218764e+00
  0.00000000e+00  2.35835537e-01  2.58597297e-01  3.32823805e-01  3.32779116e-01  3.41093889e-01  3.38766259e-01  2.58597297e-01  2.35835537e-01  0.00000000e+00  6.67026042e+00
  0.00000000e+00  3.29196729e-01  3.52075498e-01  4.26330192e-01  4.26277438e-01  4.35133506e-01  4.32701812e-01  3.52075498e-01  3.29196729e-01  0.00000000e+00  9.47886856e+00
  0.00000000e+00  4.38414618e-01  4.61409565e-01  5.35691414e-01  5.35631044e-01  5.45039155e-01  5.42502731e-01  4.61409565e-01  4.38414618e-01  0.00000000e+00  1.28052885e+01
  0.00000000e+00  5.64648201e-01  5.87758292e-01  6.62069491e-01  6.62001161e-01  6.71973566e-01  6.69331217e-01  5.87758292e-01  5.64648201e-01  0.00000000e+00  1.66742703e+01
  1.67681546e-01  7.25944173e-01  7.49181974e-01  8.23523934e-01  8.23446278e-01  8.34060107e-01  8.31298517e-01  7.49181974e-01  7.25944173e-01  1.67681546e-01  2.12965048e+01
  3.59779956e-01  9.11727726e-01  9.35092508e-01  1.00946804e+00  1.00938171e+00  1.02065835e+00  1.01777537e+00  9.35092508e-01  9.11727726e-01  3.59779956e-01  2.66261089e+01
  5.78150661e-01  1.12384683e+00  1.14734112e+00  1.22174969e+00  1.22165372e+00  1.23362109e+00  1.23061364e+00  1.14734112e+00  1.12384683e+00  5.78150661e-01  3.26911045e+01
  8.24708360e-01  1.36421681e+00  1.38783436e+00  1.46228273e+00  1.46217691e+00  1.47486366e+00  1.47173119e+00  1.38783436e+00  1.36421681e+00  8.24708360e-01  3.95133629e+01
  1.10132647e+00  1.63470660e+00  1.65845466e+00  1.73293264e+00  1.73281702e+00  1.74624631e+00  1.74298124e+00  1.65845466e+00  1.63470660e+00  1.10132647e+00  4.71083763e+01
  1.40979466e+00  1.93710184e+00  1.96098569e+00  2.03548813e+00  2.03536142e+00  2.04955694e+00  2.04615519e+00  1.96098569e+00  1.93710184e+00  1.40979466e+00  5.54836891e+01
  1.75180340e+00  2.27307376e+00  2.29709647e+00  2.37164115e+00  2.37150054e+00  2.38650592e+00  2.38296819e+00  2.29709647e+00  2.27307376e+00  1.75180340e+00  6.46392831e+01
  2.12891815e+00  2.64422109e+00  2.66837711e+00  2.74295301e+00  2.74280230e+00  2.75863854e+00  2.75495999e+00  2.66837711e+00  2.64422109e+00  2.12891815e+00  7.45674209e+01
  2.54256554e+00  3.05193207e+00  3.07622853e+00  3.15083428e+00  3.15067040e+00  3.16736073e+00  3.16353789e+00  3.07622853e+00  3.05193207e+00  2.54256554e+00  8.52521414e+01
  2.99395937e+00  3.49742794e+00  3.52186430e+00  3.59650691e+00  3.59633166e+00  3.61392233e+00  3.60995032e+00  3.52186430e+00  3.49742794e+00  2.99395937e+00  9.66701354e+01
  3.48412025e+00  3.98174758e+00  4.00631879e+00  4.08100941e+00  4.08081883e+00  4.09932806e+00  4.09520186e+00  4.00631879e+00  3.98174758e+00  3.48412025e+00  1.08790261e+02
  4.01386494e+00  4.50568923e+00  4.53039571e+00  4.60512552e+00  4.60492410e+00  4.62438954e+00  4.62010562e+00  4.53039571e+00  4.50568923e+00  4.01386494e+00  1.21574589e+02
