PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.94859195e-02  1.69736405e-01  1.69711174e-01  1.77075832e-01  1.74256076e-01  5.94859195e-02  0.00000000e+00  0.00000000e+00  4.86220595e-02
  0.00000000e+00  3.72120051e-02  9.63411267e-02  2.05839748e-01  2.05805071e-01  2.13724465e-01  2.10748209e-01  9.63411267e-02  3.72120051e-02  0.00000000e+00  1.02940046e+00
  0.00000000e+00  8.55845910e-02  1.44377126e-01  2.53161261e-01  2.53117698e-01  2.61593315e-01  2.58463041e-01  1.44377126e-01  8.55845910e-02  0.00000000e+00  2.37415739e+00
  0.00000000e+00  1.45833440e-01  2.04306439e-01  3.12408459e-01  3.12356174e-01  3.21391408e-01  3.18107337e-01  2.04306439e-01  1.45833440e-01  0.00000000e+00  4.11383947e+00
  0.00000000e+00  2.18851686e-01  2.77018362e-01  3.84464475e-01  3.84403264e-01  3.94005266e-01  3.90567275e-01  2.77018362e-01  2.18851686e-01  0.00000000e+00  6.27899281e+00
  0.00000000e+00  3.05620180e-01  3.63493318e-01  4.70305791e-01  4.70235692e-01  4.80413118e-01  4.76821308e-01  3.63493318e-01  3.05620180e-01  0.00000000e+00  8.89844802e+00
  0.00000000e+00  4.07191073e-01  4.64778948e-01  5.70978257e-01  5.70899412e-01  5.81662750e-01  5.77916384e-01  4.64778948e-01  4.07191073e-01  0.00000000e+00  1.19992985e+01
  0.00000000e+00  5.24667443e-01  5.81982561e-01  6.87585124e-01  6.87497081e-01  6.98857160e-01  6.94955137e-01  5.81982561e-01  5.24667443e-01  0.00000000e+00  1.56063313e+01
  1.56271878e-01  6.74895585e-01  7.31918597e-01  8.36881074e-01  8.36783013e-01  8.48819363e-01  8.44743482e-01  7.31918597e-01  6.74895585e-01  1.56271878e-01  1.99181696e+01
  3.35443730e-01  8.48094142e-01  9.04830068e-01  1.00916244e+00  1.00905406e+00  1.02179045e+00  1.01753755e+00  9.04830068e-01  8.48094142e-01  3.35443730e-01  2.48953298e+01
  5.39307863e-01  1.04604449e+00  1.10250248e+00  1.20621057e+00  1.20609182e+00  1.21955596e+00  1.21512271e+00  1.10250248e+00  1.04604449e+00  5.39307863e-01  3.05667927e+01
  7.69722825e-01  1.27060916e+00  1.32679488e+00  1.42989032e+00  1.42975992e+00  1.44396816e+00  1.43935328e+00  1.32679488e+00  1.27060916e+00  7.69722825e-01  3.69564478e+01
  1.02852299e+00  1.52360380e+00  1.57952590e+00  1.68201989e+00  1.68187971e+00  1.69686207e+00  1.69205360e+00  1.57952590e+00  1.52360380e+00  1.02852299e+00  4.40823254e+01
  1.31746222e+00  1.80681435e+00  1.86246693e+00  1.96435588e+00  1.96420297e+00  1.97999323e+00  1.97499064e+00  1.86246693e+00  1.80681435e+00  1.31746222e+00  5.19553656e+01
  1.63824559e+00  2.12190704e+00  2.17729962e+00  2.27859891e+00  2.27843477e+00  2.29506813e+00  2.28986524e+00  2.17729962e+00  2.12190704e+00  1.63824559e+00  6.05793799e+01
  1.99245607e+00  2.47045667e+00  2.52560164e+00  2.62632547e+00  2.62614989e+00  2.64363549e+00  2.63823668e+00  2.52560164e+00  2.47045667e+00  1.99245607e+00  6.99511637e+01
  2.38152374e+00  2.85393288e+00  2.90883837e+00  3.00896996e+00  3.00878014e+00  3.02716011e+00  3.02155722e+00  2.90883837e+00  2.85393288e+00  2.38152374e+00  8.00595222e+01
  2.80673831e+00  3.27358121e+00  3.32823455e+00  3.42781292e+00  3.42761100e+00  3.44691983e+00  3.44110141e+00  3.32823455e+00  3.27358121e+00  2.80673831e+00  9.08871629e+01
  3.26921265e+00  3.73052512e+00  3.78495412e+00  3.88397609e+00  3.88375257e+00  3.90401937e+00  3.89798424e+00  3.78495412e+00  3.73052512e+00  3.26921265e+00  1.02407122e+02
  3.76984233e+00  4.22569091e+00  4.27988055e+00  4.37833375e+00  4.37810354e+00  4.39935879e+00  4.39310723e+00  4.27988055e+00  4.22569091e+00  3.76984233e+00  1.14588379e+02
