PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03827002e-02  1.51522784e-01  1.51500012e-01  1.58110559e-01  1.56395830e-01  4.03827002e-02  0.00000000e+00  0.00000000e+00  2.99885899e-02
  0.00000000e+00  3.70207240e-02  7.73036781e-02  1.88008219e-01  1.87977186e-01  1.95086389e-01  1.93290640e-01  7.73036781e-02  3.70207240e-02  0.00000000e+00  9.98138647e-01
  0.00000000e+00  8.53841977e-02  1.25575007e-01  2.35865956e-01  2.35827139e-01  2.43436409e-01  2.41560332e-01  1.25575007e-01  8.53841977e-02  0.00000000e+00  2.33759180e+00
  0.00000000e+00  1.45829720e-01  1.85933532e-01  2.95830125e-01  2.95783157e-01  3.03898271e-01  3.01942071e-01  1.85933532e-01  1.45829720e-01  0.00000000e+00  4.08053163e+00
  0.00000000e+00  2.19274334e-01  2.59299226e-01  3.68815540e-01  3.68760337e-01  3.77388997e-01  3.75352098e-01  2.59299226e-01  2.19274334e-01  0.00000000e+00  6.25865107e+00
  0.00000000e+00  3.06730588e-01  3.46679999e-01  4.55828734e-01  4.55765261e-01  4.64914968e-01  4.62797236e-01  3.46679999e-01  3.06730588e-01  0.00000000e+00  8.90181654e+00
  0.00000000e+00  4.09274448e-01  4.49152521e-01  5.57945450e-01  5.57873514e-01  5.67555634e-01  5.65356328e-01  4.49152521e-01  4.09274448e-01  0.00000000e+00  1.20379079e+01
  0.00000000e+00  5.28040320e-01  5.67852145e-01  6.76300266e-01  6.76219604e-01  6.86444854e-01  6.84162716e-01  5.67852145e-01  5.28040320e-01  0.00000000e+00  1.56925279e+01
  1.58103990e-01  6.80100325e-01  7.19843113e-01  8.27919123e-01  8.27828373e-01  8.38670475e-01  8.36295769e-01  7.19843113e-01  6.80100325e-01  1.58103990e-01  2.00683277e+01
  3.39577641e-01  8.55599348e-01  8.95277574e-01  1.00298492e+00  1.00288391e+00  1.01436658e+00  1.01189694e+00  8.95277574e-01  8.55599348e-01  3.39577641e-01  2.51253469e+01
  5.46255285e-01  1.05636534e+00  1.09597743e+00  1.20332620e+00  1.20321521e+00  1.21536080e+00  1.21279353e+00  1.09597743e+00  1.05636534e+00  5.46255285e-01  3.08931115e+01
  7.80037290e-01  1.28429793e+00  1.32384867e+00  1.43084345e+00  1.43072148e+00  1.44355018e+00  1.44088359e+00  1.32384867e+00  1.28429793e+00  7.80037290e-01  3.73957447e+01
  1.04279108e+00  1.54125013e+00  1.58075088e+00  1.68738050e+00  1.68724737e+00  1.70079580e+00  1.69802436e+00  1.58075088e+00  1.54125013e+00  1.04279108e+00  4.46511630e+01
  1.33631926e+00  1.82903191e+00  1.86847335e+00  1.97477069e+00  1.97462450e+00  1.98891142e+00  1.98603346e+00  1.86847335e+00  1.82903191e+00  1.33631926e+00  5.26698834e+01
  1.66233530e+00  2.14935719e+00  2.18875984e+00  2.29469636e+00  2.29453668e+00  2.30960526e+00  2.30661738e+00  2.18875984e+00  2.14935719e+00  1.66233530e+00  6.14554385e+01
  2.02244514e+00  2.50381959e+00  2.54317652e+00  2.64878066e+00  2.64860825e+00  2.66446139e+00  2.66136430e+00  2.54317652e+00  2.50381959e+00  2.02244514e+00  7.10034397e+01
  2.41812396e+00  2.89388935e+00  2.93320139e+00  3.03846543e+00  3.03828201e+00  3.05496411e+00  3.05175014e+00  2.93320139e+00  2.89388935e+00  2.41812396e+00  8.13015946e+01
  2.85064403e+00  3.32084319e+00  3.36012006e+00  3.46504647e+00  3.46484898e+00  3.48239050e+00  3.47905653e+00  3.36012006e+00  3.32084319e+00  2.85064403e+00  9.23312686e+01
  3.32111273e+00  3.78579752e+00  3.82503599e+00  3.92963170e+00  3.92941857e+00  3.94784684e+00  3.94439425e+00  3.82503599e+00  3.78579752e+00  3.32111273e+00  1.04063333e+02
  3.83042739e+00  4.28963688e+00  4.32885559e+00  4.43310348e+00  4.43287606e+00  4.45223038e+00  4.44865034e+00  4.32885559e+00  4.28963688e+00  3.83042739e+00  1.16465841e+02
