PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.00292112e-02  1.48830095e-01  1.48807494e-01  1.55189210e-01  1.53651311e-01  5.00292112e-02  0.00000000e+00  0.00000000e+00 -5.45023532e-02
  0.00000000e+00  2.04612724e-02  7.02661541e-02  1.68603613e-01  1.68573228e-01  1.75485843e-01  1.73862866e-01  7.02661541e-02  2.04612724e-02  0.00000000e+00  4.77828113e-01
  0.00000000e+00  4.98549967e-02  9.94491142e-02  1.97349524e-01  1.97311282e-01  2.04754378e-01  2.03046736e-01  9.94491142e-02  4.98549967e-02  0.00000000e+00  1.29209868e+00
  0.00000000e+00  8.89678350e-02  1.38363356e-01  2.35846030e-01  2.35800070e-01  2.43780562e-01  2.41988707e-01  1.38363356e-01  8.89678350e-02  0.00000000e+00  2.42910514e+00
  0.00000000e+00  1.38757470e-01  1.87965075e-01  2.85047652e-01  2.84993373e-01  2.93518552e-01  2.91641551e-01  1.87965075e-01  1.38757470e-01  0.00000000e+00  3.92945647e+00
  0.00000000e+00  2.00279521e-01  2.49308283e-01  3.46004309e-01  3.45941566e-01  3.55020961e-01  3.53058373e-01  2.49308283e-01  2.00279521e-01  0.00000000e+00  5.83216765e+00
  0.00000000e+00  2.74669700e-01  3.23525719e-01  4.19849954e-01  4.19779154e-01  4.29423409e-01  4.27374589e-01  3.23525719e-01  2.74669700e-01  0.00000000e+00  8.17447536e+00
  0.00000000e+00  3.63135581e-01  4.11827651e-01  5.07789855e-01  5.07710544e-01  5.17931963e-01  5.15795771e-01  4.11827651e-01  3.63135581e-01  0.00000000e+00  1.09916936e+01
  1.20047250e-01  4.79161950e-01  5.27680393e-01  6.23255911e-01  6.23166775e-01  6.34040311e-01  6.31806455e-01  5.27680393e-01  4.79161950e-01  1.20047250e-01  1.44725494e+01
  2.61048774e-01  6.16189266e-01  6.64540115e-01  7.59736021e-01  7.59636447e-01  7.71187393e-01  7.68852141e-01  6.64540115e-01  6.16189266e-01  2.61048774e-01  1.86037531e+01
  4.25019620e-01  7.76227347e-01  8.24414439e-01  9.19233788e-01  9.19123422e-01  9.31381399e-01  9.28942586e-01  8.24414439e-01  7.76227347e-01  4.25019620e-01  2.34282500e+01
  6.14087434e-01  9.61407418e-01  1.00943048e+00  1.10388726e+00  1.10376778e+00  1.11674958e+00  1.11420410e+00  1.00943048e+00  9.61407418e-01  6.14087434e-01  2.89846533e+01
  8.30385166e-01  1.17386027e+00  1.22172059e+00  1.31580889e+00  1.31567592e+00  1.32941658e+00  1.32675988e+00  1.22172059e+00  1.17386027e+00  8.30385166e-01  3.53049673e+01
  1.07603568e+00  1.41567306e+00  1.46339108e+00  1.55713060e+00  1.55698746e+00  1.57150856e+00  1.56873698e+00  1.46339108e+00  1.41567306e+00  1.07603568e+00  4.24143379e+01
  1.35307710e+00  1.68892901e+00  1.73651468e+00  1.82990067e+00  1.82974605e+00  1.84508372e+00  1.84219840e+00  1.73651468e+00  1.68892901e+00  1.35307710e+00  5.03299772e+01
  1.66349582e+00  1.99560889e+00  2.04305469e+00  2.13609308e+00  2.13592649e+00  2.15210635e+00  2.14910042e+00  2.04305469e+00  1.99560889e+00  1.66349582e+00  5.90608631e+01
  2.00918385e+00  2.33755882e+00  2.38486074e+00  2.47756507e+00  2.47738554e+00  2.49443848e+00  2.49131120e+00  2.38486074e+00  2.33755882e+00  2.00918385e+00  6.86073992e+01
  2.39181174e+00  2.71649730e+00  2.76367561e+00  2.85604415e+00  2.85585000e+00  2.87380558e+00  2.87055222e+00  2.76367561e+00  2.71649730e+00  2.39181174e+00  7.89612241e+01
  2.81295382e+00  3.13397491e+00  3.18102557e+00  3.27306688e+00  3.27285648e+00  3.29174046e+00  3.28836017e+00  3.18102557e+00  3.13397491e+00  2.81295382e+00  9.01050483e+01
  3.27392604e+00  3.59133245e+00  3.63825734e+00  3.72996154e+00  3.72973703e+00  3.74959817e+00  3.74608255e+00  3.63825734e+00  3.59133245e+00  3.27392604e+00  1.02013621e+02
  3.77586500e+00  4.08965967e+00  4.13647679e+00  4.22785359e+00  4.22761401e+00  4.24847123e+00  4.24481746e+00  4.13647679e+00  4.08965967e+00  3.77586500e+00  1.14652250e+02
  4.31959016e+00  4.62982130e+00  4.67651820e+00  4.76758447e+00  4.76733046e+00  4.78923492e+00  4.78544125e+00  4.67651820e+00  4.62982130e+00  4.31959016e+00  1.27979292e+02
  4.90572658e+00  5.21239983e+00  5.25899103e+00  5.34973680e+00  5.34946940e+00  5.37243576e+00  5.36849536e+00  5.25899103e+00  5.21239983e+00  4.90572658e+00  1.41946082e+02
  0.00000000e+00  0.00000000e+00  4.97538486e-02  1.48057093e-01  1.48033079e-01  1.54658512e-01  1.53069612e-01  4.97538486e-02  0.00000000e+00  0.00000000e+00 -5.71837701e-02
  0.00000000e+00  2.03505822e-02  6.98847990e-02  1.67729596e-01  1.67697510e-01  1.74873334e-01  1.73196761e-01  6.98847990e-02  2.03505822e-02  0.00000000e+00  4.72362679e-01
  0.00000000e+00  4.94968911e-02  9.88250111e-02  1.96237308e-01  1.96197044e-01  2.03922884e-01  2.02159134e-01  9.88250111e-02  4.94968911e-02  0.00000000e+00  1.28042494e+00
  0.00000000e+00  8.81961130e-02  1.37329627e-01  2.34329331e-01  2.34281117e-01  2.42563799e-01  2.40713247e-01  1.37329627e-01  8.81961130e-02  0.00000000e+00  2.40627949e+00
  0.00000000e+00  1.37371089e-01  1.86321120e-01  2.82925398e-01  2.82868373e-01  2.91715621e-01  2.89777348e-01  1.86321120e-01  1.37371089e-01  0.00000000e+00  3.88888561e+00
  0.00000000e+00  1.98039760e-01  2.46815406e-01  3.43037981e-01  3.42972206e-01  3.52393003e-01  3.50366733e-01  2.46815406e-01  1.98039760e-01  0.00000000e+00  5.76550072e+00
  0.00000000e+00  2.71294985e-01  3.19901933e-01  4.15757465e-01  4.15683351e-01  4.25689338e-01  4.23574287e-01  3.19901933e-01  2.71294985e-01  0.00000000e+00  8.07152864e+00
  0.00000000e+00  3.58297521e-01  4.06745392e-01  5.02242979e-01  5.02160017e-01  5.12763644e-01  5.10558596e-01  4.06745392e-01  3.58297521e-01  0.00000000e+00  1.08403546e+01
  1.17946252e-01  4.72258646e-01  5.20537987e-01  6.15654204e-01  6.15560990e-01  6.26839113e-01  6.24533478e-01  5.20537987e-01  4.72258646e-01  1.17946252e-01  1.42552685e+01
  2.56296562e-01  6.06670907e-01  6.54786967e-01  7.49527813e-01  7.49424094e-01  7.61404799e-01  7.58995331e-01  6.54786967e-01  6.06670907e-01  2.56296562e-01  1.83011057e+01
  4.16979153e-01  7.63456829e-01  8.11414006e-01  9.05784915e-01  9.05669930e-01  9.18379860e-01  9.15862955e-01  8.11414006e-01  7.63456829e-01  4.16979153e-01  2.30179828e+01
  6.02023696e-01  9.44655075e-01  9.92451434e-01  1.08646113e+00  1.08633630e+00  1.09979573e+00  1.09716919e+00  9.92451434e-01  9.44655075e-01  6.02023696e-01  2.84415790e+01
  8.13458618e-01  1.15228259e+00  1.19991871e+00  1.29356659e+00  1.29342754e+00  1.30766938e+00  1.30492970e+00  1.19991871e+00  1.15228259e+00  8.13458618e-01  3.46009011e+01
