PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.14021246e-02  1.34371530e-01  1.34351527e-01  1.40691552e-01  1.39102581e-01  4.14021246e-02  0.00000000e+00  0.00000000e+00  1.51066849e-02
  0.00000000e+00  3.16489566e-02  7.29151262e-02  1.65502311e-01  1.65474682e-01  1.72331126e-01  1.70659207e-01  7.29151262e-02  3.16489566e-02  0.00000000e+00  8.45058806e-01
  0.00000000e+00  7.34445214e-02  1.14583389e-01  2.06807992e-01  2.06772910e-01  2.14149788e-01  2.12396170e-01  1.14583389e-01  7.34445214e-02  0.00000000e+00  2.00423494e+00
  0.00000000e+00  1.26099258e-01  1.67119408e-01  2.58997358e-01  2.58954852e-01  2.66856381e-01  2.65020626e-01  1.67119408e-01  1.26099258e-01  0.00000000e+00  3.52462833e+00
  0.00000000e+00  1.90492318e-01  2.31401295e-01  3.22947368e-01  3.22896977e-01  3.31331375e-01  3.29413213e-01  2.31401295e-01  1.90492318e-01  0.00000000e+00  5.43808518e+00
  0.00000000e+00  2.67596913e-01  3.08398823e-01  3.99625289e-01  3.99567297e-01  4.08542378e-01  4.06541537e-01  3.08398823e-01  2.67596913e-01  0.00000000e+00  7.77504274e+00
  0.00000000e+00  3.58448802e-01  3.99151102e-01  4.90067561e-01  4.90001853e-01  4.99529199e-01  4.97444928e-01  3.99151102e-01  3.58448802e-01  0.00000000e+00  1.05644161e+01
  0.00000000e+00  4.64151800e-01  5.04758147e-01  5.95374329e-01  5.95300629e-01  6.05392198e-01  6.03223080e-01  5.04758147e-01  4.64151800e-01  0.00000000e+00  1.38332419e+01
  1.41206807e-01  6.00077548e-01  6.40582381e-01  7.30877858e-01  7.30794919e-01  7.41524705e-01  7.39261200e-01  6.40582381e-01  6.00077548e-01  1.41206807e-01  1.77705535e+01
  3.04001163e-01  7.57650181e-01  7.98059722e-01  8.88036855e-01  8.87944384e-01  8.99339683e-01  8.96978233e-01  7.98059722e-01  7.57650181e-01  3.04001163e-01  2.23465304e+01
  4.90191199e-01  9.38674530e-01  9.78985117e-01  1.06865245e+00  1.06855059e+00  1.08063395e+00  1.07817374e+00  9.78985117e-01  9.38674530e-01  4.90191199e-01  2.75936024e+01
  7.01665488e-01  1.14503935e+00  1.18525961e+00  1.27461838e+00  1.27450713e+00  1.28729430e+00  1.28473174e+00  1.18525961e+00  1.14503935e+00  7.01665488e-01  3.35401425e+01
  9.40301381e-01  1.37859489e+00  1.41874126e+00  1.50779591e+00  1.50767394e+00  1.52120645e+00  1.51853522e+00  1.41874126e+00  1.37859489e+00  9.40301381e-01  4.02088841e+01
  1.20793280e+00  1.64120413e+00  1.68126537e+00  1.77002633e+00  1.76989210e+00  1.78419640e+00  1.78141812e+00  1.68126537e+00  1.64120413e+00  1.20793280e+00  4.76156824e+01
  1.50633595e+00  1.93464119e+00  1.97461242e+00  2.06307779e+00  2.06293268e+00  2.07803602e+00  2.07514458e+00  1.97461242e+00  1.93464119e+00  1.50633595e+00  5.57700065e+01
  1.83718864e+00  2.26055189e+00  2.30045194e+00  2.38863463e+00  2.38847960e+00  2.40440727e+00  2.40140204e+00  2.30045194e+00  2.26055189e+00  1.83718864e+00  6.46739763e+01
  2.20206896e+00  2.62052427e+00  2.66036127e+00  2.74824858e+00  2.74808118e+00  2.76486170e+00  2.76173999e+00  2.66036127e+00  2.62052427e+00  2.20206896e+00  7.43222040e+01
  2.60237713e+00  3.01597077e+00  3.05573953e+00  3.14334794e+00  3.14316625e+00  3.16083263e+00  3.15758734e+00  3.05573953e+00  3.01597077e+00  2.60237713e+00  8.47024119e+01
  3.03938768e+00  3.44815660e+00  3.48786303e+00  3.57518948e+00  3.57499334e+00  3.59358478e+00  3.59021584e+00  3.48786303e+00  3.44815660e+00  3.03938768e+00  9.57937378e+01
  3.51415713e+00  3.91814480e+00  3.95779531e+00  4.04483376e+00  4.04462334e+00  4.06416635e+00  4.06067031e+00  3.95779531e+00  3.91814480e+00  3.51415713e+00  1.07570080e+02
