PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.96628419e-02  1.14607795e-01  1.14590529e-01  1.21089291e-01  1.19708786e-01  4.96628419e-02  0.00000000e+00  0.00000000e+00  2.09495408e-02
  0.00000000e+00  3.07135808e-02  8.01799342e-02  1.44842942e-01  1.44819063e-01  1.51865082e-01  1.50413002e-01  8.01799342e-02  3.07135808e-02  0.00000000e+00  8.19287478e-01
  0.00000000e+00  7.15152034e-02  1.20797388e-01  1.85195871e-01  1.85165064e-01  1.92760433e-01  1.91237746e-01  1.20797388e-01  7.15152034e-02  0.00000000e+00  1.94451783e+00
  0.00000000e+00  1.23137603e-01  1.72246593e-01  2.36393014e-01  2.36355415e-01  2.44506941e-01  2.42913661e-01  1.72246593e-01  1.23137603e-01  0.00000000e+00  3.43013857e+00
  0.00000000e+00  1.86484427e-01  2.35429149e-01  2.99337594e-01  2.99293185e-01  3.08005399e-01  3.06341130e-01  2.35429149e-01  1.86484427e-01  0.00000000e+00  5.30957452e+00
  0.00000000e+00  2.62548604e-01  3.11337014e-01  3.75016683e-01  3.74964939e-01  3.84249368e-01  3.82513680e-01  3.11337014e-01  2.62548604e-01  0.00000000e+00  7.61473258e+00
  0.00000000e+00  3.52396127e-01  4.01035553e-01  4.64495634e-01  4.64436734e-01  4.74302585e-01  4.72495283e-01  4.01035553e-01  3.52396127e-01  0.00000000e+00  1.03759123e+01
  0.00000000e+00  4.57154494e-01  5.05649104e-01  5.68900176e-01  5.68833791e-01  5.79293427e-01  5.77413380e-01  5.05649104e-01  4.57154494e-01  0.00000000e+00  1.36215946e+01
  1.40143673e-01  5.92134090e-01  6.40476700e-01  7.03504606e-01  7.03429395e-01  7.14562073e-01  7.12600517e-01  6.40476700e-01  5.92134090e-01  1.40143673e-01  1.75427859e+01
  3.02028354e-01  7.48911433e-01  7.97106670e-01  8.59918475e-01  8.59834270e-01  8.71667042e-01  8.69622060e-01  7.97106670e-01  7.48911433e-01  3.02028354e-01  2.21111301e+01
  4.87508164e-01  9.29337785e-01  9.77391058e-01  1.03998704e+00  1.03989382e+00  1.05244959e+00  1.05031916e+00  9.77391058e-01  9.29337785e-01  4.87508164e-01  2.73612813e+01
  6.98523072e-01  1.13534207e+00  1.18326491e+00  1.24565806e+00  1.24555582e+00  1.25885356e+00  1.25663384e+00  1.18326491e+00  1.13534207e+00  6.98523072e-01  3.33226942e+01
  9.36998385e-01  1.36886364e+00  1.41664399e+00  1.47884075e+00  1.47872911e+00  1.49279856e+00  1.49048903e+00  1.41664399e+00  1.36886364e+00  9.36998385e-01  4.00193454e+01
  1.20482721e+00  1.63176456e+00  1.67942533e+00  1.74143454e+00  1.74131338e+00  1.75618063e+00  1.75377951e+00  1.67942533e+00  1.63176456e+00  1.20482721e+00  4.74684481e+01
  1.50381912e+00  1.92590316e+00  1.97342773e+00  2.03523080e+00  2.03509625e+00  2.05082375e+00  2.04832245e+00  1.97342773e+00  1.92590316e+00  1.50381912e+00  5.56800626e+01
  1.83573380e+00  2.25297151e+00  2.30037762e+00  2.36200381e+00  2.36185896e+00  2.37844040e+00  2.37584003e+00  2.30037762e+00  2.25297151e+00  1.83573380e+00  6.46568390e+01
  2.20214639e+00  2.61460260e+00  2.66189921e+00  2.72333443e+00  2.72317728e+00  2.74064996e+00  2.73795387e+00  2.66189921e+00  2.61460260e+00  2.20214639e+00  7.43940567e+01
  2.60456007e+00  3.01223431e+00  3.05942659e+00  3.12069524e+00  3.12052575e+00  3.13892694e+00  3.13612358e+00  3.05942659e+00  3.01223431e+00  2.60456007e+00  8.48785650e+01
  3.04423234e+00  3.44719478e+00  3.49426895e+00  3.55538271e+00  3.55519826e+00  3.57456205e+00  3.57164876e+00  3.49426895e+00  3.44719478e+00  3.04423234e+00  9.60909089e+01
  3.52231023e+00  3.92057148e+00  3.96754669e+00  4.02849393e+00  4.02829797e+00  4.04864281e+00  4.04561997e+00  3.96754669e+00  3.92057148e+00  3.52231023e+00  1.08001988e+02
