PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.57165719e-02  1.18121246e-01  1.18103473e-01  1.23832261e-01  1.22166898e-01  2.57165719e-02  0.00000000e+00  0.00000000e+00  3.17808456e-02
  0.00000000e+00  3.78819127e-02  6.36632742e-02  1.55917587e-01  1.55891932e-01  1.62120042e-01  1.60358981e-01  6.36632742e-02  3.78819127e-02  0.00000000e+00  1.01369284e+00
  0.00000000e+00  8.71540959e-02  1.12999904e-01  2.05110781e-01  2.05077567e-01  2.11809248e-01  2.09953872e-01  1.12999904e-01  8.71540959e-02  0.00000000e+00  2.37094357e+00
  0.00000000e+00  1.48552191e-01  1.74460929e-01  2.66436786e-01  2.66395917e-01  2.73635864e-01  2.71685975e-01  1.74460929e-01  1.48552191e-01  0.00000000e+00  4.13466072e+00
  0.00000000e+00  2.22988438e-01  2.48961385e-01  3.40807056e-01  3.40758141e-01  3.48515647e-01  3.46470591e-01  2.48961385e-01  2.22988438e-01  0.00000000e+00  6.33551011e+00
  0.00000000e+00  3.11465813e-01  3.37502075e-01  4.29221950e-01  4.29165230e-01  4.37449209e-01  4.35308780e-01  3.37502075e-01  3.11465813e-01  0.00000000e+00  9.00238019e+00
  0.00000000e+00  4.15051745e-01  4.41152774e-01  5.32751129e-01  5.32686418e-01  5.41507491e-01  5.39270789e-01  4.41152774e-01  4.15051745e-01  0.00000000e+00  1.21622455e+01
  0.00000000e+00  5.34870191e-01  5.61036187e-01  6.52517747e-01  6.52444861e-01  6.61815049e-01  6.59480638e-01  5.61036187e-01  5.34870191e-01  0.00000000e+00  1.58398332e+01
  1.59307560e-01  6.88094084e-01  7.14332093e-01  8.05686604e-01  8.05604180e-01  8.15599302e-01  8.13155456e-01  7.14332093e-01  6.88094084e-01  1.59307560e-01  2.02371493e+01
  3.41963255e-01  8.64733490e-01  8.91045809e-01  9.82275516e-01  9.82183519e-01  9.92827088e-01  9.90270810e-01  8.91045809e-01  8.64733490e-01  3.41963255e-01  2.53128236e+01
  5.49778457e-01  1.06659465e+00  1.09298109e+00  1.18408974e+00  1.18398720e+00  1.19530559e+00  1.19263497e+00  1.09298109e+00  1.06659465e+00  5.49778457e-01  3.10953205e+01
  7.84628749e-01  1.29555582e+00  1.32200946e+00  1.41300121e+00  1.41288903e+00  1.42490185e+00  1.42211454e+00  1.32200946e+00  1.29555582e+00  7.84628749e-01  3.76079002e+01
  1.04835812e+00  1.55343565e+00  1.57998227e+00  1.67084325e+00  1.67072129e+00  1.68346663e+00  1.68055701e+00  1.57998227e+00  1.55343565e+00  1.04835812e+00  4.48678213e+01
  1.34273216e+00  1.84203297e+00  1.86865761e+00  1.95940168e+00  1.95926778e+00  1.97275849e+00  1.96972312e+00  1.86865761e+00  1.84203297e+00  1.34273216e+00  5.28846646e+01
  1.66944912e+00  2.16301634e+00  2.18971726e+00  2.28034724e+00  2.28020013e+00  2.29448217e+00  2.29131685e+00  2.18971726e+00  2.16301634e+00  1.66944912e+00  6.16613531e+01
  2.03008889e+00  2.51796452e+00  2.54474272e+00  2.63526109e+00  2.63510257e+00  2.65019604e+00  2.64690234e+00  2.54474272e+00  2.51796452e+00  2.03008889e+00  7.11932449e+01
  2.42609141e+00  2.90830460e+00  2.93518448e+00  3.02557941e+00  3.02540953e+00  3.04133962e+00  3.03791072e+00  2.93518448e+00  2.90830460e+00  2.42609141e+00  8.14676598e+01
  2.85870279e+00  3.33531149e+00  3.36227867e+00  3.45255187e+00  3.45236857e+00  3.46918213e+00  3.46561258e+00  3.36227867e+00  3.33531149e+00  2.85870279e+00  9.24655084e+01
  3.32902298e+00  3.80006290e+00  3.82711751e+00  3.91728511e+00  3.91708595e+00  3.93480388e+00  3.93109155e+00  3.82711751e+00  3.80006290e+00  3.32902298e+00  1.04158732e+02
  3.83791882e+00  4.30343738e+00  4.33058790e+00  4.42062996e+00  4.42042028e+00  4.43907643e+00  4.43521519e+00  4.33058790e+00  4.30343738e+00  3.83791882e+00  1.16514549e+02
