PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.59978136e-02  2.41056918e-01  2.41020582e-01  2.45667851e-01  2.45017767e-01  9.59978136e-02  0.00000000e+00  0.00000000e+00  6.66937043e-03
  0.00000000e+00  2.56618958e-02  1.20875250e-01  2.64540948e-01  2.64496347e-01  2.69649836e-01  2.68948915e-01  1.20875250e-01  2.56618958e-02  0.00000000e+00  7.10255702e-01
  0.00000000e+00  6.06603730e-02  1.55130753e-01  2.97473726e-01  2.97420865e-01  3.03082884e-01  3.02331239e-01  1.55130753e-01  6.06603730e-02  0.00000000e+00  1.70582964e+00
  0.00000000e+00  1.05715487e-01  1.99475920e-01  3.40552448e-01  3.40491102e-01  3.46671587e-01  3.45868839e-01  1.99475920e-01  1.05715487e-01  0.00000000e+00  3.02954732e+00
  0.00000000e+00  1.61719332e-01  2.54799213e-01  3.94658680e-01  3.94588706e-01  4.01294559e-01  4.00439591e-01  2.54799213e-01  1.61719332e-01  0.00000000e+00  4.71753607e+00
  0.00000000e+00  2.29656849e-01  3.22081314e-01  4.60763800e-01  4.60685078e-01  4.67927158e-01  4.67019603e-01  3.22081314e-01  2.29656849e-01  0.00000000e+00  6.80458522e+00
  0.00000000e+00  3.10593707e-01  4.02383395e-01  5.39924420e-01  5.39836747e-01  5.47627442e-01  5.46666183e-01  4.02383395e-01  3.10593707e-01  0.00000000e+00  9.32390182e+00
  0.00000000e+00  4.05661650e-01  4.96836017e-01  6.33267321e-01  6.33170597e-01  6.41521797e-01  6.40505810e-01  4.96836017e-01  4.05661650e-01  0.00000000e+00  1.23072437e+01
  1.28053955e-01  5.29000368e-01  6.19514859e-01  7.54756082e-01  7.54648623e-01  7.63637735e-01  7.62559822e-01  6.19514859e-01  5.29000368e-01  1.28053955e-01  1.59396879e+01
  2.76921172e-01  6.73206485e-01  7.63076293e-01  8.97142111e-01  8.97023788e-01  9.06675177e-01  9.05532995e-01  7.63076293e-01  6.73206485e-01  2.76921172e-01  2.02023049e+01
  4.48493912e-01  8.40172445e-01  9.29404437e-01  1.06231300e+00  1.06218346e+00  1.07252455e+00  1.07131521e+00  9.29404437e-01  8.40172445e-01  4.48493912e-01  2.51335029e+01
  6.44770561e-01  1.03188777e+00  1.12049039e+00  1.25226486e+00  1.25212629e+00  1.26317512e+00  1.26189556e+00  1.12049039e+00  1.03188777e+00  6.44770561e-01  3.07678633e+01
  8.67745594e-01  1.25035708e+00  1.33833859e+00  1.46897136e+00  1.46881952e+00  1.48062061e+00  1.47927162e+00  1.33833859e+00  1.25035708e+00  8.67745594e-01  3.71344969e+01
  1.11940504e+00  1.49753703e+00  1.58491365e+00  1.71444468e+00  1.71428064e+00  1.72685116e+00  1.72542756e+00  1.58491365e+00  1.49753703e+00  1.11940504e+00  4.42551865e+01
  1.40166066e+00  1.77536586e+00  1.86213556e+00  1.99057407e+00  1.99039451e+00  2.00377604e+00  2.00227324e+00  1.86213556e+00  1.77536586e+00  1.40166066e+00  5.21451854e+01
  1.71636710e+00  2.08567091e+00  2.17186759e+00  2.29921627e+00  2.29902385e+00  2.31323067e+00  2.31164853e+00  2.17186759e+00  2.08567091e+00  1.71636710e+00  6.08119781e+01
  2.06526660e+00  2.43020937e+00  2.51582613e+00  2.64210079e+00  2.64189709e+00  2.65696514e+00  2.65530123e+00  2.51582613e+00  2.43020937e+00  2.06526660e+00  7.02552440e+01
  2.44995663e+00  2.81056897e+00  2.89562650e+00  3.02084126e+00  3.02062074e+00  3.03658566e+00  3.03483595e+00  2.89562650e+00  2.81056897e+00  2.44995663e+00  8.04667270e+01
  2.87185704e+00  3.22820879e+00  3.31268997e+00  3.43685978e+00  3.43662364e+00  3.45352232e+00  3.45168190e+00  3.31268997e+00  3.22820879e+00  2.87185704e+00  9.14299003e+01
  3.33226679e+00  3.68435382e+00  3.76827505e+00  3.89142552e+00  3.89117328e+00  3.90901571e+00  3.90708373e+00  3.76827505e+00  3.68435382e+00  3.33226679e+00  1.03120200e+02
