PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.87740084e-02  1.22504079e-01  1.22485564e-01  1.29666305e-01  1.27654212e-01  3.87740084e-02  0.00000000e+00  0.00000000e+00  3.58709840e-02
  0.00000000e+00  4.04186764e-02  7.91099323e-02  1.62552472e-01  1.62526585e-01  1.70238123e-01  1.68127712e-01  7.91099323e-02  4.04186764e-02  0.00000000e+00  1.08039407e+00
  0.00000000e+00  9.28297060e-02  1.31444439e-01  2.14615654e-01  2.14582062e-01  2.22827035e-01  2.20619315e-01  1.31444439e-01  9.28297060e-02  0.00000000e+00  2.52164620e+00
  0.00000000e+00  1.57988348e-01  1.96532598e-01  2.79445425e-01  2.79404185e-01  2.88187237e-01  2.85882187e-01  1.96532598e-01  1.57988348e-01  0.00000000e+00  4.39117032e+00
  0.00000000e+00  2.36832715e-01  2.75311489e-01  3.57976999e-01  3.57928438e-01  3.67256465e-01  3.64853873e-01  2.75311489e-01  2.36832715e-01  0.00000000e+00  6.71992039e+00
  0.00000000e+00  3.30391778e-01  3.68809475e-01  4.51236567e-01  4.51179873e-01  4.61061026e-01  4.58561015e-01  3.68809475e-01  3.30391778e-01  0.00000000e+00  9.53680449e+00
  0.00000000e+00  4.39760948e-01  4.78121031e-01  5.60318628e-01  5.60254414e-01  5.70698772e-01  5.68100437e-01  4.78121031e-01  4.39760948e-01  0.00000000e+00  1.28686047e+01
  0.00000000e+00  5.66088007e-01  6.04394187e-01  6.86370099e-01  6.86297770e-01  6.97317132e-01  6.94619425e-01  6.04394187e-01  5.66088007e-01  0.00000000e+00  1.67395225e+01
  1.67751654e-01  7.27404984e-01  7.65656788e-01  8.47394436e-01  8.47312619e-01  8.58983576e-01  8.56174599e-01  7.65656788e-01  7.27404984e-01  1.67751654e-01  2.13591519e+01
  3.59809927e-01  9.13100955e-01  9.51299758e-01  1.03280585e+00  1.03271519e+00  1.04506100e+00  1.04213883e+00  9.51299758e-01  9.13100955e-01  3.59809927e-01  2.66811859e+01
  5.78011354e-01  1.12500456e+00  1.16315345e+00  1.24443254e+00  1.24433215e+00  1.25737580e+00  1.25433749e+00  1.16315345e+00  1.12500456e+00  5.78011354e-01  3.27331054e+01
  8.24247723e-01  1.36500993e+00  1.40311275e+00  1.48416421e+00  1.48405373e+00  1.49782492e+00  1.49466914e+00  1.40311275e+00  1.36500993e+00  8.24247723e-01  3.95361391e+01
  1.10037084e+00  1.63495607e+00  1.67301580e+00  1.75385521e+00  1.75373552e+00  1.76824837e+00  1.76496740e+00  1.67301580e+00  1.63495607e+00  1.10037084e+00  4.71052916e+01
  1.40814711e+00  1.93660978e+00  1.97463602e+00  2.05525154e+00  2.05512054e+00  2.07041431e+00  2.06700781e+00  1.97463602e+00  1.93660978e+00  1.40814711e+00  5.54479276e+01
  1.74924642e+00  2.27165030e+00  2.30964149e+00  2.39003494e+00  2.38989018e+00  2.40600230e+00  2.40246626e+00  2.30964149e+00  2.27165030e+00  1.74924642e+00  6.45639720e+01
  2.12523074e+00  2.64160721e+00  2.67956335e+00  2.75975581e+00  2.75960054e+00  2.77654129e+00  2.77287379e+00  2.67956335e+00  2.64160721e+00  2.12523074e+00  7.44453457e+01
  2.53747672e+00  3.04789144e+00  3.08581823e+00  3.16579688e+00  3.16562807e+00  3.18343364e+00  3.17963317e+00  3.08581823e+00  3.04789144e+00  2.53747672e+00  8.50763632e+01
  2.98720903e+00  3.49168396e+00  3.52957798e+00  3.60936604e+00  3.60918621e+00  3.62789028e+00  3.62394872e+00  3.52957798e+00  3.49168396e+00  2.98720903e+00  9.64341449e+01
  3.47542705e+00  3.97402108e+00  4.01189272e+00  4.09148600e+00  4.09128994e+00  4.11092498e+00  4.10683938e+00  4.01189272e+00  3.97402108e+00  3.47542705e+00  1.08486898e+02
  4.00293460e+00  4.49569299e+00  4.53355074e+00  4.61293359e+00  4.61272516e+00  4.63332259e+00  4.62909063e+00  4.53355074e+00  4.49569299e+00  4.00293460e+00  1.21197992e+02
