PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.29720442e-02  1.52331977e-01  1.52308934e-01  1.57762517e-01  1.56489139e-01  5.29720442e-02  0.00000000e+00  0.00000000e+00  8.89540873e-04
  0.00000000e+00  3.21751208e-02  8.48879186e-02  1.83691735e-01  1.83661073e-01  1.89629295e-01  1.88273954e-01  8.48879186e-02  3.21751208e-02  0.00000000e+00  8.41819777e-01
  0.00000000e+00  7.49654424e-02  1.27434590e-01  2.25710930e-01  2.25672451e-01  2.32159245e-01  2.30722165e-01  1.27434590e-01  7.49654424e-02  0.00000000e+00  2.02731271e+00
  0.00000000e+00  1.29121215e-01  1.81358795e-01  2.79132127e-01  2.79085885e-01  2.86097989e-01  2.84579333e-01  1.81358795e-01  1.29121215e-01  0.00000000e+00  3.59185254e+00
  0.00000000e+00  1.95570011e-01  2.47587687e-01  3.44878012e-01  3.44823998e-01  3.52369007e-01  3.50767683e-01  2.47587687e-01  1.95570011e-01  0.00000000e+00  5.56951208e+00
  0.00000000e+00  2.75330295e-01  3.27137687e-01  4.23961069e-01  4.23898879e-01  4.31986932e-01  4.30302604e-01  3.27137687e-01  2.75330295e-01  0.00000000e+00  7.99266041e+00
  0.00000000e+00  3.69494112e-01  4.21098395e-01  5.17470676e-01  5.17400439e-01  5.26042898e-01  5.24274416e-01  4.21098395e-01  3.69494112e-01  0.00000000e+00  1.08917064e+01
  0.00000000e+00  4.79212552e-01  5.30622376e-01  6.26556175e-01  6.26477701e-01  6.35686301e-01  6.33832502e-01  5.30622376e-01  4.79212552e-01  0.00000000e+00  1.42950494e+01
  1.46701119e-01  6.20475578e-01  6.71679175e-01  7.67142640e-01  7.67054498e-01  7.76906851e-01  7.74957306e-01  6.71679175e-01  6.20475578e-01  1.46701119e-01  1.84005260e+01
  3.16003230e-01  7.84401431e-01  8.35403969e-01  9.30408467e-01  9.30310295e-01  9.40827662e-01  9.38779659e-01  8.35403969e-01  7.84401431e-01  3.16003230e-01  2.31761725e+01
  5.09787796e-01  9.72866480e-01  1.02367108e+00  1.11822024e+00  1.11811182e+00  1.12932734e+00  1.12717703e+00  1.02367108e+00  9.72866480e-01  5.09787796e-01  2.86550836e+01
  7.30015383e-01  1.18783259e+00  1.23844002e+00  1.33254496e+00  1.33242860e+00  1.34435830e+00  1.34210482e+00  1.23844002e+00  1.18783259e+00  7.30015383e-01  3.48654686e+01
  9.78625790e-01  1.43122970e+00  1.48164948e+00  1.57530989e+00  1.57518204e+00  1.58786058e+00  1.58549908e+00  1.48164948e+00  1.43122970e+00  9.78625790e-01  4.18297061e+01
  1.25750122e+00  1.70493722e+00  1.75518572e+00  1.84840852e+00  1.84826978e+00  1.86172262e+00  1.85924815e+00  1.75518572e+00  1.70493722e+00  1.25750122e+00  4.95622590e+01
  1.56846555e+00  2.01078429e+00  2.06084627e+00  2.15364040e+00  2.15348796e+00  2.16774981e+00  2.16515917e+00  2.06084627e+00  2.01078429e+00  1.56846555e+00  5.80709543e+01
  1.91321476e+00  2.35044655e+00  2.40034448e+00  2.49271802e+00  2.49255360e+00  2.50764962e+00  2.50494322e+00  2.40034448e+00  2.35044655e+00  1.91321476e+00  6.73552237e+01
  2.29334366e+00  2.72553325e+00  2.77525705e+00  2.86721144e+00  2.86703500e+00  2.88299463e+00  2.88016853e+00  2.77525705e+00  2.72553325e+00  2.29334366e+00  7.74067707e+01
  2.71024286e+00  3.13742587e+00  3.18699667e+00  3.27853932e+00  3.27834912e+00  3.29520468e+00  3.29225360e+00  3.18699667e+00  3.13742587e+00  2.71024286e+00  8.82100193e+01
  3.16515630e+00  3.58738055e+00  3.63678879e+00  3.72792877e+00  3.72772189e+00  3.74551431e+00  3.74243267e+00  3.63678879e+00  3.58738055e+00  3.16515630e+00  9.97400547e+01
  3.65911906e+00  4.07641456e+00  4.12566678e+00  4.21640376e+00  4.21618512e+00  4.23493099e+00  4.23171861e+00  4.12566678e+00  4.07641456e+00  3.65911906e+00  1.11966245e+02
