PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.38643629e-02  1.55130658e-01  1.55107201e-01  1.62049843e-01  1.60398766e-01  6.38643629e-02  0.00000000e+00  0.00000000e+00  7.07668202e-03
  0.00000000e+00  3.28605151e-02  9.63320850e-02  1.86955831e-01  1.86924886e-01  1.94433350e-01  1.92692257e-01  9.63320850e-02  3.28605151e-02  0.00000000e+00  8.63622861e-01
  0.00000000e+00  7.65880648e-02  1.39688778e-01  2.29704562e-01  2.29665991e-01  2.37740920e-01  2.35911288e-01  1.39688778e-01  7.65880648e-02  0.00000000e+00  2.07288673e+00
  0.00000000e+00  1.31953651e-01  1.94701676e-01  2.84137110e-01  2.84090765e-01  2.92738576e-01  2.90820374e-01  1.94701676e-01  1.31953651e-01  0.00000000e+00  3.67045726e+00
  0.00000000e+00  1.99907783e-01  2.62320600e-01  3.51200440e-01  3.51146282e-01  3.60371368e-01  3.58364101e-01  2.62320600e-01  1.99907783e-01  0.00000000e+00  5.69148828e+00
  0.00000000e+00  2.81497489e-01  3.43587142e-01  4.31929859e-01  4.31867766e-01  4.41682002e-01  4.39585618e-01  3.43587142e-01  2.81497489e-01  0.00000000e+00  8.16925379e+00
  0.00000000e+00  3.77839561e-01  4.39617793e-01  5.27442739e-01  5.27372827e-01  5.37785166e-01  5.35598751e-01  4.39617793e-01  3.77839561e-01  0.00000000e+00  1.11350023e+01
  0.00000000e+00  4.90113965e-01  5.51591231e-01  6.38915023e-01  6.38836843e-01  6.49859284e-01  6.47581670e-01  5.51591231e-01  4.90113965e-01  0.00000000e+00  1.46176940e+01
  1.50127547e-01  6.34686712e-01  6.95843952e-01  7.82629805e-01  7.82542076e-01  7.94255869e-01  7.91876447e-01  6.95843952e-01  6.34686712e-01  1.50127547e-01  1.88202015e+01
  3.23401825e-01  8.02469489e-01  8.63312897e-01  9.49572526e-01  9.49474718e-01  9.61905188e-01  9.59421431e-01  8.63312897e-01  8.02469489e-01  3.23401825e-01  2.37090971e+01
  5.21743374e-01  9.95377497e-01  1.05591514e+00  1.14165340e+00  1.14154630e+00  1.15471771e+00  1.15212727e+00  1.05591514e+00  9.95377497e-01  5.21743374e-01  2.93184523e+01
  7.47154448e-01  1.21540905e+00  1.27564449e+00  1.36088353e+00  1.36076716e+00  1.37469696e+00  1.37199499e+00  1.27564449e+00  1.21540905e+00  7.47154448e-01  3.56764962e+01
  1.00161045e+00  1.46454050e+00  1.52447241e+00  1.60921126e+00  1.60908318e+00  1.62381187e+00  1.62099839e+00  1.52447241e+00  1.46454050e+00  1.00161045e+00  4.28052959e+01
  1.28703409e+00  1.74467783e+00  1.80433744e+00  1.88857928e+00  1.88844239e+00  1.90397669e+00  1.90104711e+00  1.80433744e+00  1.74467783e+00  1.28703409e+00  5.07194799e+01
  1.60525268e+00  2.05767309e+00  2.11704445e+00  2.20079390e+00  2.20064163e+00  2.21705736e+00  2.21400691e+00  2.11704445e+00  2.05767309e+00  1.60525268e+00  5.94256983e+01
  1.95801399e+00  2.40524103e+00  2.46433912e+00  2.54761362e+00  2.54745042e+00  2.56474014e+00  2.56156695e+00  2.46433912e+00  2.40524103e+00  1.95801399e+00  6.89227692e+01
  2.34689903e+00  2.78898006e+00  2.84780887e+00  2.93061351e+00  2.93043825e+00  2.94863901e+00  2.94534408e+00  2.84780887e+00  2.78898006e+00  2.34689903e+00  7.92011924e+01
  2.77333107e+00  3.21029440e+00  3.26886252e+00  3.35121210e+00  3.35102295e+00  3.37016942e+00  3.36674294e+00  3.26886252e+00  3.21029440e+00  2.77333107e+00  9.02433036e+01
  3.23853424e+00  3.67042291e+00  3.72872964e+00  3.81063725e+00  3.81043171e+00  3.83055864e+00  3.82699970e+00  3.72872964e+00  3.67042291e+00  3.23853424e+00  1.02023707e+02
  3.74353251e+00  4.17039575e+00  4.22844788e+00  4.30990252e+00  4.30968536e+00  4.33081699e+00  4.32711955e+00  4.22844788e+00  4.17039575e+00  3.74353251e+00  1.14508666e+02
