PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.24846176e-02  1.07695766e-01  1.07679758e-01  1.14294154e-01  1.12303281e-01  2.24846176e-02  0.00000000e+00  0.00000000e+00  2.31941609e-03
  0.00000000e+00  3.20497252e-02  5.46825810e-02  1.39881624e-01  1.39857313e-01  1.46972587e-01  1.44884213e-01  5.46825810e-02  3.20497252e-02  0.00000000e+00  8.28720471e-01
  0.00000000e+00  7.46688153e-02  9.74459058e-02  1.82634050e-01  1.82602234e-01  1.90219243e-01  1.88034472e-01  9.74459058e-02  7.46688153e-02  0.00000000e+00  2.00024985e+00
  0.00000000e+00  1.28611336e-01  1.51527885e-01  2.36707699e-01  2.36668180e-01  2.44792970e-01  2.42512152e-01  1.51527885e-01  1.28611336e-01  0.00000000e+00  3.55117032e+00
  0.00000000e+00  1.94805526e-01  2.17859843e-01  3.03032732e-01  3.02985053e-01  3.11624638e-01  3.09247437e-01  2.17859843e-01  1.94805526e-01  0.00000000e+00  5.51539147e+00
  0.00000000e+00  2.74272835e-01  2.97462098e-01  3.82628107e-01  3.82572420e-01  3.91735350e-01  3.89261365e-01  2.97462098e-01  2.74272835e-01  0.00000000e+00  7.92506539e+00
  0.00000000e+00  3.68103550e-01  3.91426066e-01  4.76586329e-01  4.76522580e-01  4.86220058e-01  4.83649094e-01  3.91426066e-01  3.68103550e-01  0.00000000e+00  1.08104882e+01
  0.00000000e+00  4.77448744e-01  5.00903579e-01  5.86061117e-01  5.85988943e-01  5.96232002e-01  5.93562793e-01  5.00903579e-01  4.77448744e-01  0.00000000e+00  1.41998142e+01
  1.46175458e-01  6.18247987e-01  6.41847784e-01  7.27000632e-01  7.26918858e-01  7.37781839e-01  7.35002707e-01  6.41847784e-01  6.18247987e-01  1.46175458e-01  1.82904620e+01
  3.14900635e-01  7.81658385e-01  8.05403474e-01  8.90553630e-01  8.90462031e-01  9.01967222e-01  8.99076083e-01  8.05403474e-01  7.81658385e-01  3.14900635e-01  2.30502923e+01
  5.08053072e-01  9.69551794e-01  9.93440243e-01  1.07858721e+00  1.07848591e+00  1.09065794e+00  1.08765135e+00  9.93440243e-01  9.69551794e-01  5.08053072e-01  2.85124746e+01
  7.27590149e-01  1.18387609e+00  1.20791757e+00  1.29306926e+00  1.29295685e+00  1.30581051e+00  1.30268734e+00  1.20791757e+00  1.18387609e+00  7.27590149e-01  3.47052028e+01
  9.75447369e-01  1.42657658e+00  1.45076891e+00  1.53589779e+00  1.53577501e+00  1.54935479e+00  1.54610895e+00  1.45076891e+00  1.42657658e+00  9.75447369e-01  4.16503053e+01
  1.25350532e+00  1.69951865e+00  1.72384447e+00  1.80899425e+00  1.80885832e+00  1.82318063e+00  1.81981033e+00  1.72384447e+00  1.69951865e+00  1.25350532e+00  4.93625368e+01
  1.56357301e+00  2.00451518e+00  2.02901172e+00  2.11413866e+00  2.11399259e+00  2.12910601e+00  2.12560699e+00  2.02901172e+00  2.00451518e+00  1.56357301e+00  5.78493045e+01
  1.90736328e+00  2.34327739e+00  2.36792331e+00  2.45306065e+00  2.45290181e+00  2.46879673e+00  2.46516907e+00  2.36792331e+00  2.34327739e+00  1.90736328e+00  6.71102636e+01
  2.28644764e+00  2.71737089e+00  2.74216132e+00  2.82729737e+00  2.82712608e+00  2.84385312e+00  2.84009222e+00  2.74216132e+00  2.71737089e+00  2.28644764e+00  7.71368589e+01
  2.70222908e+00  3.12819030e+00  3.15314629e+00  3.23827533e+00  3.23809243e+00  3.25568527e+00  3.25178438e+00  3.15314629e+00  3.12819030e+00  2.70222908e+00  8.79138366e+01
  3.15593952e+00  3.57698598e+00  3.60209428e+00  3.68722971e+00  3.68702959e+00  3.70551366e+00  3.70147395e+00  3.60209428e+00  3.57698598e+00  3.15593952e+00  9.94158546e+01
  3.64860047e+00  4.06478279e+00  4.09004527e+00  4.17516364e+00  4.17495267e+00  4.19436502e+00  4.19018062e+00  4.09004527e+00  4.06478279e+00  3.64860047e+00  1.11612937e+02
