PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.31356159e-02  2.10800419e-01  2.10768743e-01  2.16535262e-01  2.14978122e-01  9.31356159e-02  0.00000000e+00  0.00000000e+00  5.56984197e-03
  0.00000000e+00  3.15940729e-02  1.23929170e-01  2.40315393e-01  2.40275565e-01  2.46567678e-01  2.44914861e-01  1.23929170e-01  3.15940729e-02  0.00000000e+00  8.44506719e-01
  0.00000000e+00  7.37742799e-02  1.65350650e-01  2.80523506e-01  2.80475413e-01  2.87295144e-01  2.85547580e-01  1.65350650e-01  7.37742799e-02  0.00000000e+00  2.02353324e+00
  0.00000000e+00  1.27294328e-01  2.18146801e-01  3.32158959e-01  3.32103073e-01  3.39457952e-01  3.37615253e-01  2.18146801e-01  1.27294328e-01  0.00000000e+00  3.57822268e+00
  0.00000000e+00  1.93086017e-01  2.83243710e-01  3.96141298e-01  3.96076982e-01  4.03974128e-01  4.02035850e-01  2.83243710e-01  1.93086017e-01  0.00000000e+00  5.54378147e+00
  0.00000000e+00  2.72177009e-01  3.61665494e-01  4.73486708e-01  4.73413846e-01  4.81862069e-01  4.79827958e-01  3.61665494e-01  2.72177009e-01  0.00000000e+00  7.95356284e+00
  0.00000000e+00  3.65668480e-01  4.54508762e-01  5.65286636e-01  5.65205797e-01  5.74217918e-01  5.72086853e-01  4.54508762e-01  3.65668480e-01  0.00000000e+00  1.08390629e+01
  0.00000000e+00  4.74723903e-01  5.62935256e-01  6.72699455e-01  6.72610223e-01  6.82198259e-01  6.79969052e-01  5.62935256e-01  4.74723903e-01  0.00000000e+00  1.42294449e+01
  1.45990440e-01  6.15278860e-01  7.02818133e-01  8.11496301e-01  8.11397400e-01  8.21637204e-01  8.19298017e-01  7.02818133e-01  6.15278860e-01  1.45990440e-01  1.83238155e+01
  3.14630375e-01  7.78548562e-01  8.65427040e-01  9.73035135e-01  9.72926472e-01  9.83842725e-01  9.81390279e-01  8.65427040e-01  7.78548562e-01  3.14630375e-01  2.30912852e+01
  5.07824477e-01  9.66427218e-01  1.05265320e+00  1.15920863e+00  1.15909097e+00  1.17071024e+00  1.16814201e+00  1.05265320e+00  9.66427218e-01  5.07824477e-01  2.85661283e+01
  7.27559254e-01  1.18091398e+00  1.26649082e+00  1.37201377e+00  1.37188613e+00  1.38422992e+00  1.38154498e+00  1.26649082e+00  1.18091398e+00  7.27559254e-01  3.47778346e+01
  9.75804399e-01  1.42395280e+00  1.50889503e+00  1.61339737e+00  1.61325694e+00  1.62636405e+00  1.62355103e+00  1.50889503e+00  1.42395280e+00  9.75804399e-01  4.17495153e+01
  1.25448668e+00  1.69745967e+00  1.78179658e+00  1.88527655e+00  1.88512513e+00  1.89901516e+00  1.89607650e+00  1.78179658e+00  1.69745967e+00  1.25448668e+00  4.94968507e+01
  1.56543365e+00  2.00329962e+00  2.08701866e+00  2.18951439e+00  2.18935202e+00  2.20406494e+00  2.20099821e+00  2.08701866e+00  2.00329962e+00  1.56543365e+00  5.80279161e+01
  1.91037821e+00  2.34318493e+00  2.42632016e+00  2.52782205e+00  2.52764911e+00  2.54320375e+00  2.54000329e+00  2.42632016e+00  2.34318493e+00  1.91037821e+00  6.73431455e+01
  2.29096394e+00  2.71873906e+00  2.80127198e+00  2.90180903e+00  2.90162316e+00  2.91805305e+00  2.91471910e+00  2.80127198e+00  2.71873906e+00  2.29096394e+00  7.74344361e+01
  2.70860479e+00  3.13138366e+00  3.21333191e+00  3.31292952e+00  3.31273093e+00  3.33006700e+00  3.32659126e+00  3.21333191e+00  3.13138366e+00  2.70860479e+00  8.82862842e+01
  3.16457194e+00  3.58239964e+00  3.66377380e+00  3.76242850e+00  3.76221256e+00  3.78049253e+00  3.77687344e+00  3.66377380e+00  3.58239964e+00  3.16457194e+00  9.98743267e+01
  3.65988732e+00  4.07284196e+00  4.15363184e+00  4.25135111e+00  4.25112196e+00  4.27038180e+00  4.26661683e+00  4.15363184e+00  4.07284196e+00  3.65988732e+00  1.12167797e+02
