PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.17780711e-02  1.77991161e-01  1.77964532e-01  1.84794632e-01  1.82865904e-01  7.17780711e-02  0.00000000e+00  0.00000000e+00  1.12274976e-02
  0.00000000e+00  2.78026590e-02  9.90473957e-02  2.04366082e-01  2.04331345e-01  2.11706915e-01  2.09674407e-01  9.90473957e-02  2.78026590e-02  0.00000000e+00  7.54373732e-01
  0.00000000e+00  6.50824533e-02  1.35822851e-01  2.40291433e-01  2.40248708e-01  2.48173588e-01  2.46039028e-01  1.35822851e-01  6.50824533e-02  0.00000000e+00  1.79938633e+00
  0.00000000e+00  1.12547856e-01  1.82806556e-01  2.86464629e-01  2.86413926e-01  2.94892536e-01  2.92655556e-01  1.82806556e-01  1.12547856e-01  0.00000000e+00  3.17987387e+00
  0.00000000e+00  1.71071372e-01  2.40872042e-01  3.43750685e-01  3.43691547e-01  3.52729231e-01  3.50389771e-01  2.40872042e-01  1.71071372e-01  0.00000000e+00  4.92948654e+00
  0.00000000e+00  2.41622048e-01  3.10978417e-01  4.13105308e-01  4.13038231e-01  4.22646050e-01  4.20203819e-01  3.10978417e-01  2.41622048e-01  0.00000000e+00  7.08058420e+00
  0.00000000e+00  3.25234802e-01  3.94165007e-01  4.95562689e-01  4.95487701e-01  5.05675750e-01  5.03130287e-01  3.94165007e-01  3.25234802e-01  0.00000000e+00  9.66415032e+00
  0.00000000e+00  4.23016207e-01  4.91532361e-01  5.92223264e-01  5.92139667e-01  6.02920199e-01  6.00269749e-01  4.91532361e-01  4.23016207e-01  0.00000000e+00  1.27095314e+01
  1.31197106e-01  5.49367374e-01  6.17441325e-01  7.17375329e-01  7.17282433e-01  7.28732464e-01  7.25965356e-01  6.17441325e-01  5.49367374e-01  1.31197106e-01  1.64004441e+01
  2.83161955e-01  6.96543362e-01  7.64184181e-01  8.63371935e-01  8.63268926e-01  8.75415136e-01  8.72527418e-01  7.64184181e-01  6.96543362e-01  2.83161955e-01  2.07143370e+01
  4.57730513e-01  8.66373538e-01  9.33587821e-01  1.03203966e+00  1.03192656e+00  1.04479434e+00  1.04178595e+00  9.33587821e-01  8.66373538e-01  4.57730513e-01  2.56870167e+01
  6.56833395e-01  1.06079124e+00  1.12758013e+00  1.22531969e+00  1.22519711e+00  1.23879751e+00  1.23566280e+00  1.12758013e+00  1.06079124e+00  6.56833395e-01  3.13506910e+01
  8.82402626e-01  1.28170599e+00  1.34809368e+00  1.44510875e+00  1.44497584e+00  1.45935860e+00  1.45609354e+00  1.34809368e+00  1.28170599e+00  8.82402626e-01  3.77320477e+01
  1.13634573e+00  1.53104499e+00  1.59703071e+00  1.69334191e+00  1.69319796e+00  1.70837362e+00  1.70497721e+00  1.59703071e+00  1.53104499e+00  1.13634573e+00  4.48511016e+01
  1.42049906e+00  1.81064645e+00  1.87622542e+00  1.97185037e+00  1.97169260e+00  1.98772086e+00  1.98418581e+00  1.87622542e+00  1.81064645e+00  1.42049906e+00  5.27213132e+01
  1.73665279e+00  2.12227373e+00  2.18747835e+00  2.28241199e+00  2.28224623e+00  2.29912923e+00  2.29545706e+00  2.18747835e+00  2.12227373e+00  1.73665279e+00  6.13493584e+01
  2.08648219e+00  2.46761422e+00  2.53243601e+00  2.62669361e+00  2.62651420e+00  2.64428035e+00  2.64046895e+00  2.53243601e+00  2.46761422e+00  2.08648219e+00  7.07335301e+01
  2.47150057e+00  2.84817640e+00  2.91262669e+00  3.00622622e+00  3.00603442e+00  3.02472491e+00  3.02076314e+00  2.91262669e+00  2.84817640e+00  2.47150057e+00  8.08653899e+01
  2.89311959e+00  3.26536528e+00  3.32944401e+00  3.42239313e+00  3.42218408e+00  3.44183124e+00  3.43771901e+00  3.32944401e+00  3.26536528e+00  2.89311959e+00  9.17281187e+01
  3.35248477e+00  3.72037103e+00  3.78408547e+00  3.87637757e+00  3.87615625e+00  3.89678583e+00  3.89251952e+00  3.78408547e+00  3.72037103e+00  3.35248477e+00  1.03298373e+02
