PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.20735648e-02  1.76919250e-01  1.76892566e-01  1.82401582e-01  1.80726759e-01  5.20735648e-02  0.00000000e+00  0.00000000e+00  7.62211478e-02
  0.00000000e+00  4.35056527e-02  9.53080780e-02  2.19457918e-01  2.19422811e-01  2.25428027e-01  2.23654027e-01  9.53080780e-02  4.35056527e-02  0.00000000e+00  1.22809379e+00
  0.00000000e+00  9.90197098e-02  1.50566793e-01  2.74055077e-01  2.74011379e-01  2.80518976e-01  2.78647035e-01  1.50566793e-01  9.90197098e-02  0.00000000e+00  2.77518500e+00
  0.00000000e+00  1.67228122e-01  2.18533201e-01  3.41387855e-01  3.41335685e-01  3.48350421e-01  3.46380120e-01  2.18533201e-01  1.67228122e-01  0.00000000e+00  4.74443843e+00
  0.00000000e+00  2.48993317e-01  3.00067127e-01  4.22313436e-01  4.22252716e-01  4.29784563e-01  4.27715141e-01  3.00067127e-01  2.48993317e-01  0.00000000e+00  7.16236389e+00
  0.00000000e+00  3.45267397e-01  3.96121673e-01  5.17779485e-01  5.17709898e-01  5.25764979e-01  5.23596586e-01  3.96121673e-01  3.45267397e-01  0.00000000e+00  1.00537823e+01
  0.00000000e+00  4.57064775e-01  5.07706817e-01  6.28793059e-01  6.28714587e-01  6.37306753e-01  6.35038548e-01  5.07706817e-01  4.57064775e-01  0.00000000e+00  1.34417556e+01
  0.00000000e+00  5.85449766e-01  6.35888939e-01  7.56418013e-01  7.56330916e-01  7.65471457e-01  7.63101983e-01  6.35888939e-01  5.85449766e-01  0.00000000e+00  1.73470519e+01
  1.69889548e-01  7.48526733e-01  7.98746968e-01  9.18681377e-01  9.18583877e-01  9.28346694e-01  9.25863619e-01  7.98746968e-01  7.48526733e-01  1.69889548e-01  2.19716751e+01
  3.63393235e-01  9.35294897e-01  9.85303944e-01  1.10464802e+00  1.10454032e+00  1.11495021e+00  1.11235041e+00  9.85303944e-01  9.35294897e-01  3.63393235e-01  2.72663617e+01
  5.82216044e-01  1.14745308e+00  1.19725389e+00  1.31601552e+00  1.31589761e+00  1.32698253e+00  1.32426566e+00  1.19725389e+00  1.14745308e+00  5.82216044e-01  3.32545900e+01
  8.28114267e-01  1.38675896e+00  1.43635510e+00  1.55454070e+00  1.55441046e+00  1.56619432e+00  1.56335569e+00  1.43635510e+00  1.38675896e+00  8.28114267e-01  3.99548297e+01
  1.10280034e+00  1.65490184e+00  1.70431126e+00  1.82192496e+00  1.82178496e+00  1.83429457e+00  1.83132624e+00  1.70431126e+00  1.65490184e+00  1.10280034e+00  4.73800930e+01
  1.40790553e+00  1.95354393e+00  2.00275712e+00  2.11980546e+00  2.11965213e+00  2.13292571e+00  2.12983007e+00  2.00275712e+00  1.95354393e+00  1.40790553e+00  5.55355002e+01
  1.74499193e+00  2.28421373e+00  2.33323055e+00  2.44973702e+00  2.44956910e+00  2.46361678e+00  2.46038451e+00  2.33323055e+00  2.28421373e+00  1.74499193e+00  6.44204858e+01
  2.11549336e+00  2.64832665e+00  2.69716784e+00  2.81313043e+00  2.81295320e+00  2.82781402e+00  2.82445004e+00  2.69716784e+00  2.64832665e+00  2.11549336e+00  7.40273302e+01
  2.52067761e+00  3.04719680e+00  3.09587817e+00  3.21127376e+00  3.21108338e+00  3.22678291e+00  3.22327962e+00  3.09587817e+00  3.04719680e+00  2.52067761e+00  8.43408718e+01
  2.96167496e+00  3.48193123e+00  3.53043489e+00  3.64529562e+00  3.64509046e+00  3.66166454e+00  3.65801595e+00  3.53043489e+00  3.48193123e+00  2.96167496e+00  9.53399520e+01
  3.43944705e+00  3.95348467e+00  4.00182053e+00  4.11614001e+00  4.11591854e+00  4.13340481e+00  4.12960447e+00  4.00182053e+00  3.95348467e+00  3.43944705e+00  1.06995259e+02
  3.95473777e+00  4.46258438e+00  4.51075958e+00  4.62455768e+00  4.62432139e+00  4.64273618e+00  4.63878825e+00  4.51075958e+00  4.46258438e+00  3.95473777e+00  1.19273067e+02
