PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.43891670e-02  8.83133441e-02  8.82999203e-02  9.46270112e-02  9.28917166e-02  1.43891670e-02  0.00000000e+00  0.00000000e+00  1.60262733e-02
  0.00000000e+00  3.69777389e-02  5.16030004e-02  1.25692086e-01  1.25671354e-01  1.32507723e-01  1.30679830e-01  5.16030004e-02  3.69777389e-02  0.00000000e+00  9.62561505e-01
  0.00000000e+00  8.54086186e-02  1.00261109e-01  1.74509047e-01  1.74480614e-01  1.81829421e-01  1.79909621e-01  1.00261109e-01  8.54086186e-02  0.00000000e+00  2.28771907e+00
  0.00000000e+00  1.46055912e-01  1.61128372e-01  2.35528802e-01  2.35493113e-01  2.43360183e-01  2.41348541e-01  1.61128372e-01  1.46055912e-01  0.00000000e+00  4.02435329e+00
  0.00000000e+00  2.19861757e-01  2.35148860e-01  3.09697951e-01  3.09654591e-01  3.18048604e-01  3.15944502e-01  2.35148860e-01  2.19861757e-01  0.00000000e+00  6.20476222e+00
  0.00000000e+00  3.07859942e-01  3.23357175e-01  3.98051671e-01  3.98000316e-01  4.06927879e-01  4.04731069e-01  3.23357175e-01  3.07859942e-01  0.00000000e+00  8.85933427e+00
  0.00000000e+00  4.11152140e-01  4.26855376e-01  5.01691197e-01  5.01631959e-01  5.11105083e-01  5.08814769e-01  4.26855376e-01  4.11152140e-01  0.00000000e+00  1.20163563e+01
  0.00000000e+00  5.30894404e-01  5.46801612e-01  6.21776297e-01  6.21709204e-01  6.31739483e-01  6.29354505e-01  5.46801612e-01  5.30894404e-01  0.00000000e+00  1.57016826e+01
  1.59405738e-01  6.84323140e-01  7.00451742e-01  7.75576112e-01  7.75499589e-01  7.86161625e-01  7.83670416e-01  7.00451742e-01  6.84323140e-01  1.59405738e-01  2.01209657e+01
  3.42520628e-01  8.61527308e-01  8.77877236e-01  9.53150788e-01  9.53064938e-01  9.64381708e-01  9.61781582e-01  8.77877236e-01  8.61527308e-01  3.42520628e-01  2.52332823e+01
  5.51205869e-01  1.06436257e+00  1.08092937e+00  1.15635126e+00  1.15625659e+00  1.16825609e+00  1.16554361e+00  1.08092937e+00  1.06436257e+00  5.51205869e-01  3.10683748e+01
  7.87388965e-01  1.29475539e+00  1.31154267e+00  1.38711102e+00  1.38700635e+00  1.39971039e+00  1.39688531e+00  1.31154267e+00  1.29475539e+00  7.87388965e-01  3.76502171e+01
  1.05296108e+00  1.55458863e+00  1.57159652e+00  1.64730889e+00  1.64719296e+00  1.66063007e+00  1.65768360e+00  1.57159652e+00  1.55458863e+00  1.05296108e+00  4.49965132e+01
  1.34974130e+00  1.84568071e+00  1.86291085e+00  1.93876594e+00  1.93863852e+00  1.95284220e+00  1.94977240e+00  1.86291085e+00  1.84568071e+00  1.34974130e+00  5.31172547e+01
  1.67946984e+00  2.16976125e+00  2.18721973e+00  2.26321640e+00  2.26307679e+00  2.27806411e+00  2.27487186e+00  2.18721973e+00  2.16976125e+00  1.67946984e+00  6.20151759e+01
  2.04373978e+00  2.52844266e+00  2.54612251e+00  2.62226734e+00  2.62211706e+00  2.63792444e+00  2.63460390e+00  2.54612251e+00  2.52844266e+00  2.04373978e+00  7.16848285e+01
  2.44404338e+00  2.92318988e+00  2.94109268e+00  3.01736971e+00  3.01720657e+00  3.03386289e+00  3.03041064e+00  2.94109268e+00  2.92318988e+00  2.44404338e+00  8.21131263e+01
  2.88165145e+00  3.35528188e+00  3.37341029e+00  3.44983049e+00  3.44965329e+00  3.46718572e+00  3.46359888e+00  3.37341029e+00  3.35528188e+00  2.88165145e+00  9.32794451e+01
  3.35765364e+00  3.82582060e+00  3.84417797e+00  3.92073451e+00  3.92054318e+00  3.93898702e+00  3.93526223e+00  3.84417797e+00  3.82582060e+00  3.35765364e+00  1.05154476e+02
  3.87295508e+00  4.33568469e+00  4.35426799e+00  4.43095930e+00  4.43075504e+00  4.45014497e+00  4.44627767e+00  4.35426799e+00  4.33568469e+00  3.87295508e+00  1.17703623e+02
