PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.94300652e-02  1.45167115e-01  1.45145342e-01  1.52581175e-01  1.50598666e-01  4.94300652e-02  0.00000000e+00  0.00000000e+00  1.15439743e-02
  0.00000000e+00  3.58637837e-02  8.50716184e-02  1.80290732e-01  1.80261362e-01  1.88250451e-01  1.86171457e-01  8.50716184e-02  3.58637837e-02  0.00000000e+00  9.48988860e-01
  0.00000000e+00  8.28499021e-02  1.31848789e-01  2.26575231e-01  2.26537989e-01  2.35085582e-01  2.32911951e-01  1.31848789e-01  8.28499021e-02  0.00000000e+00  2.25030583e+00
  0.00000000e+00  1.41698208e-01  1.90499417e-01  2.84754846e-01  2.84709946e-01  2.93818949e-01  2.91550060e-01  1.90499417e-01  1.41698208e-01  0.00000000e+00  3.94777941e+00
  0.00000000e+00  2.13323231e-01  2.61937766e-01  3.55742425e-01  3.55689757e-01  3.65366891e-01  3.63003423e-01  2.61937766e-01  2.13323231e-01  0.00000000e+00  6.07328888e+00
  0.00000000e+00  2.98736329e-01  3.47169291e-01  4.40539953e-01  4.40479287e-01  4.50732403e-01  4.48273927e-01  3.47169291e-01  2.98736329e-01  0.00000000e+00  8.65699028e+00
  0.00000000e+00  3.99009832e-01  4.47270980e-01  5.40219472e-01  5.40151021e-01  5.50991162e-01  5.48437008e-01  4.47270980e-01  3.99009832e-01  0.00000000e+00  1.17271836e+01
  0.00000000e+00  5.15281703e-01  5.63376735e-01  6.55916096e-01  6.55839486e-01  6.67277712e-01  6.64626816e-01  5.63376735e-01  5.15281703e-01  0.00000000e+00  1.53099816e+01
  1.54892503e-01  6.64308123e-01  7.12227673e-01  8.04329672e-01  8.04243703e-01  8.16357984e-01  8.13599348e-01  7.12227673e-01  6.64308123e-01  1.54892503e-01  1.96060073e+01
  3.32876089e-01  8.36492229e-01  8.84241590e-01  9.75912552e-01  9.75817142e-01  9.88633184e-01  9.85763711e-01  8.84241590e-01  8.36492229e-01  3.32876089e-01  2.45775339e+01
  5.35790993e-01  1.03367184e+00  1.08124781e+00  1.17249479e+00  1.17239086e+00  1.18593127e+00  1.18294853e+00  1.08124781e+00  1.03367184e+00  5.35790993e-01  3.02548501e+01
  7.65546453e-01  1.25774547e+00  1.30516721e+00  1.39599444e+00  1.39588147e+00  1.41016590e+00  1.40706894e+00  1.30516721e+00  1.25774547e+00  7.65546453e-01  3.66631405e+01
  1.02402623e+00  1.51058914e+00  1.55785392e+00  1.64827915e+00  1.64815431e+00  1.66322163e+00  1.66000339e+00  1.55785392e+00  1.51058914e+00  1.02402623e+00  4.38218076e+01
  1.31304852e+00  1.79404883e+00  1.84115504e+00  1.93116500e+00  1.93102875e+00  1.94690180e+00  1.94356311e+00  1.84115504e+00  1.79404883e+00  1.31304852e+00  5.17427948e+01
  1.63436501e+00  2.10983861e+00  2.15678554e+00  2.24639578e+00  2.24624729e+00  2.26295970e+00  2.25949658e+00  2.15678554e+00  2.10983861e+00  1.63436501e+00  6.04308716e+01
  1.98958522e+00  2.45957004e+00  2.50638957e+00  2.59560676e+00  2.59544851e+00  2.61302580e+00  2.60943478e+00  2.50638957e+00  2.45957004e+00  1.98958522e+00  6.98831354e+01
  2.38024080e+00  2.84478510e+00  2.89145608e+00  2.98027560e+00  2.98010293e+00  2.99857109e+00  2.99484839e+00  2.89145608e+00  2.84478510e+00  2.38024080e+00  8.00890395e+01
  2.80762104e+00  3.26676978e+00  3.31331110e+00  3.40175150e+00  3.40156501e+00  3.42095310e+00  3.41709497e+00  3.31331110e+00  3.26676978e+00  2.80762104e+00  9.10307173e+01
  3.27289843e+00  3.72669324e+00  3.77310383e+00  3.86116471e+00  3.86096582e+00  3.88131903e+00  3.87732281e+00  3.77310383e+00  3.72669324e+00  3.27289843e+00  1.02682142e+02
  3.77701714e+00  4.22549102e+00  4.27177100e+00  4.35946078e+00  4.35924619e+00  4.38058221e+00  4.37644709e+00  4.27177100e+00  4.22549102e+00  3.77701714e+00  1.15010895e+02
  4.32066988e+00  4.76388074e+00  4.81003221e+00  4.89734613e+00  4.89712078e+00  4.91947456e+00  4.91519221e+00  4.81003221e+00  4.76388074e+00  4.32066988e+00  1.27978049e+02
