PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.68042141e-02  1.07343191e-01  1.07326799e-01  1.12713970e-01  1.11530421e-01  2.68042141e-02  0.00000000e+00  0.00000000e+00  5.89711514e-03
  0.00000000e+00  3.41286243e-02  6.09854267e-02  1.41444445e-01  1.41421217e-01  1.47293054e-01  1.46043606e-01  6.09854267e-02  3.41286243e-02  0.00000000e+00  8.84233714e-01
  0.00000000e+00  7.91814684e-02  1.06090851e-01  1.86475362e-01  1.86445042e-01  1.92805719e-01  1.91490375e-01  1.06090851e-01  7.91814684e-02  0.00000000e+00  2.12113688e+00
  0.00000000e+00  1.35914749e-01  1.62876504e-01  2.43191470e-01  2.43154160e-01  2.50009845e-01  2.48628667e-01  1.62876504e-01  1.35914749e-01  0.00000000e+00  3.75013558e+00
  0.00000000e+00  2.05260439e-01  2.32275706e-01  3.12524718e-01  3.12480192e-01  3.19840124e-01  3.18392112e-01  2.32275706e-01  2.05260439e-01  0.00000000e+00  5.80435125e+00
  0.00000000e+00  2.88242584e-01  3.15312637e-01  3.95498177e-01  3.95445923e-01  4.03318436e-01  4.01803238e-01  3.15312637e-01  2.88242584e-01  0.00000000e+00  8.31509060e+00
  0.00000000e+00  3.85953877e-01  4.13079459e-01  4.93205010e-01  4.93145438e-01  5.01541956e-01  4.99958817e-01  4.13079459e-01  3.85953877e-01  0.00000000e+00  1.13117104e+01
  0.00000000e+00  4.99546310e-01  5.26727448e-01  6.06796017e-01  6.06728848e-01  6.15661928e-01  6.14009466e-01  5.26727448e-01  4.99546310e-01  0.00000000e+00  1.48213478e+01
  1.51559290e-01  6.45482547e-01  6.72726918e-01  7.52734533e-01  7.52658169e-01  7.62200454e-01  7.60470054e-01  6.72726918e-01  6.45482547e-01  1.51559290e-01  1.90444951e+01
  3.26114168e-01  8.14476877e-01  8.41786414e-01  9.21736226e-01  9.21650887e-01  9.31825715e-01  9.30014609e-01  8.41786414e-01  8.14476877e-01  3.26114168e-01  2.39454358e+01
  5.25533283e-01  1.00839185e+00  1.03576610e+00  1.11566018e+00  1.11556455e+00  1.12640008e+00  1.12450671e+00  1.03576610e+00  1.00839185e+00  5.25533283e-01  2.95557876e+01
  7.51756282e-01  1.22917478e+00  1.25660679e+00  1.33644615e+00  1.33634169e+00  1.34786314e+00  1.34588539e+00  1.25660679e+00  1.22917478e+00  7.51756282e-01  3.59020220e+01
  1.00669813e+00  1.47871924e+00  1.50622618e+00  1.58600624e+00  1.58589172e+00  1.59812306e+00  1.59605497e+00  1.50622618e+00  1.47871924e+00  1.00669813e+00  4.30043710e+01
  1.29221633e+00  1.75887643e+00  1.78646533e+00  1.86619651e+00  1.86607092e+00  1.87903961e+00  1.87687975e+00  1.78646533e+00  1.75887643e+00  1.29221633e+00  5.08753987e+01
  1.61007728e+00  2.07144235e+00  2.09910506e+00  2.17878315e+00  2.17864492e+00  2.19238459e+00  2.19013007e+00  2.09910506e+00  2.07144235e+00  1.61007728e+00  5.95209243e+01
  1.96195421e+00  2.41806361e+00  2.44579853e+00  2.52542897e+00  2.52527984e+00  2.53981884e+00  2.53746765e+00  2.44579853e+00  2.41806361e+00  1.96195421e+00  6.89385919e+01
  2.34938770e+00  2.80026453e+00  2.82808135e+00  2.90766220e+00  2.90750153e+00  2.92286279e+00  2.92041264e+00  2.82808135e+00  2.80026453e+00  2.34938770e+00  7.91181612e+01
  2.77371325e+00  3.21940674e+00  3.24731034e+00  3.32683826e+00  3.32666536e+00  3.34288979e+00  3.34033616e+00  3.24731034e+00  3.21940674e+00  2.77371325e+00  9.00420612e+01
  3.23612655e+00  3.67668133e+00  3.70465944e+00  3.78414575e+00  3.78395840e+00  3.80107092e+00  3.79841003e+00  3.70465944e+00  3.67668133e+00  3.23612655e+00  1.01684024e+02
  3.73757678e+00  4.17303406e+00  4.20110563e+00  4.28053298e+00  4.28033165e+00  4.29837198e+00  4.29559958e+00  4.20110563e+00  4.17303406e+00  3.73757678e+00  1.14012069e+02
