PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.76088116e-03  8.15664871e-02  8.15540763e-02  8.91455526e-02  8.69892449e-02  6.76088116e-03  0.00000000e+00  0.00000000e+00  1.64140525e-03
  0.00000000e+00  3.11282777e-02  3.82309603e-02  1.13327796e-01  1.13308081e-01  1.21429097e-01  1.19173666e-01  3.82309603e-02  3.11282777e-02  0.00000000e+00  8.03637863e-01
  0.00000000e+00  7.24371227e-02  7.98671515e-02  1.55242784e-01  1.55215189e-01  1.63869933e-01  1.61516415e-01  7.98671515e-02  7.24371227e-02  0.00000000e+00  1.93829516e+00
  0.00000000e+00  1.24657997e-01  1.32404547e-01  2.08047700e-01  2.08012353e-01  2.17203965e-01  2.14752414e-01  1.32404547e-01  1.24657997e-01  0.00000000e+00  3.43838566e+00
  0.00000000e+00  1.88690118e-01  1.96744883e-01  2.72647224e-01  2.72604206e-01  2.82339777e-01  2.79790076e-01  1.96744883e-01  1.88690118e-01  0.00000000e+00  5.33653009e+00
  0.00000000e+00  2.65524723e-01  2.73878747e-01  3.50033003e-01  3.49981812e-01  3.60268920e-01  3.57620960e-01  2.73878747e-01  2.65524723e-01  0.00000000e+00  7.66388692e+00
  0.00000000e+00  3.56220032e-01  3.64868309e-01  4.41267173e-01  4.41208117e-01  4.52056932e-01  4.49310572e-01  3.64868309e-01  3.56220032e-01  0.00000000e+00  1.04499605e+01
  0.00000000e+00  4.61897845e-01  4.70835460e-01  5.47473021e-01  5.47405689e-01  5.58828295e-01  5.55982131e-01  4.70835460e-01  4.61897845e-01  0.00000000e+00  1.37223694e+01
  1.41262036e-01  5.97968899e-01  6.07218256e-01  6.84114880e-01  6.84037931e-01  6.96108286e-01  6.93150790e-01  6.07218256e-01  5.97968899e-01  1.41262036e-01  1.76722603e+01
  3.04330018e-01  7.55902346e-01  7.65462646e-01  8.42615915e-01  8.42529554e-01  8.55272754e-01  8.52201002e-01  7.65462646e-01  7.55902346e-01  3.04330018e-01  2.22697480e+01
  4.91039392e-01  9.37532214e-01  9.47400266e-01  1.02480338e+00  1.02470634e+00  1.03814828e+00  1.03496118e+00  9.47400266e-01  9.37532214e-01  4.91039392e-01  2.75481183e+01
  7.03310293e-01  1.14476616e+00  1.15495139e+00  1.23260098e+00  1.23249331e+00  1.24665523e+00  1.24334822e+00  1.15495139e+00  1.14476616e+00  7.03310293e-01  3.35359276e+01
  9.43047307e-01  1.37951807e+00  1.39001631e+00  1.46790559e+00  1.46778911e+00  1.48269172e+00  1.47926085e+00  1.39001631e+00  1.37951807e+00  9.43047307e-01  4.02560419e+01
  1.21210880e+00  1.64364455e+00  1.65443545e+00  1.73257618e+00  1.73244771e+00  1.74813900e+00  1.74458280e+00  1.65443545e+00  1.64364455e+00  1.21210880e+00  4.77244165e+01
  1.51228804e+00  1.93892231e+00  1.95003300e+00  2.02840971e+00  2.02826700e+00  2.04475970e+00  2.04107325e+00  1.95003300e+00  1.93892231e+00  1.51228804e+00  5.59503842e+01
  1.84531117e+00  2.26706744e+00  2.27848180e+00  2.35711012e+00  2.35695943e+00  2.37428175e+00  2.37046345e+00  2.27848180e+00  2.26706744e+00  1.84531117e+00  6.49356228e+01
  2.21272446e+00  2.62966713e+00  2.64139066e+00  2.72023972e+00  2.72007283e+00  2.73825328e+00  2.73430154e+00  2.64139066e+00  2.62966713e+00  2.21272446e+00  7.46744733e+01
  2.61597369e+00  3.02812786e+00  3.04015902e+00  3.11924584e+00  3.11906644e+00  3.13813559e+00  3.13404364e+00  3.04015902e+00  3.02812786e+00  2.61597369e+00  8.51535300e+01
  3.05632934e+00  3.46373549e+00  3.47607565e+00  3.55539058e+00  3.55519671e+00  3.57518963e+00  3.57095263e+00  3.47607565e+00  3.46373549e+00  3.05632934e+00  9.63513615e+01
  3.53486770e+00  3.93754199e+00  3.95019949e+00  4.02974083e+00  4.02953227e+00  4.05047286e+00  4.04609005e+00  3.95019949e+00  3.93754199e+00  3.53486770e+00  1.08240272e+02
