PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.25626663e-02  1.51644914e-01  1.51622152e-01  1.59505559e-01  1.57447116e-01  5.25626663e-02  0.00000000e+00  0.00000000e+00  2.80049380e-02
  0.00000000e+00  2.37684571e-02  7.60844532e-02  1.74652735e-01  1.74622001e-01  1.83066169e-01  1.80913440e-01  7.60844532e-02  2.37684571e-02  0.00000000e+00  6.63306599e-01
  0.00000000e+00  5.61936537e-02  1.08278158e-01  2.06359729e-01  2.06321185e-01  2.15326763e-01  2.13080638e-01  1.08278158e-01  5.61936537e-02  0.00000000e+00  1.57075533e+00
  0.00000000e+00  9.79779079e-02  1.49841914e-01  2.47460827e-01  2.47413987e-01  2.56985682e-01  2.54646834e-01  1.49841914e-01  9.79779079e-02  0.00000000e+00  2.78500597e+00
  0.00000000e+00  1.49984933e-01  2.01642080e-01  2.98814929e-01  2.98760299e-01  3.08902711e-01  3.06470666e-01  2.01642080e-01  1.49984933e-01  0.00000000e+00  4.34094894e+00
  0.00000000e+00  2.13169293e-01  2.64627476e-01  3.61370777e-01  3.61307883e-01  3.72031953e-01  3.69506673e-01  2.64627476e-01  2.13169293e-01  0.00000000e+00  6.27246026e+00
  0.00000000e+00  2.88562418e-01  3.39828888e-01  4.36157870e-01  4.36086958e-01  4.47400796e-01  4.44782122e-01  3.39828888e-01  2.88562418e-01  0.00000000e+00  8.61215528e+00
  0.00000000e+00  3.77261877e-01  4.28345295e-01  5.24272402e-01  5.24192316e-01  5.36107696e-01  5.33394446e-01  4.28345295e-01  3.77261877e-01  0.00000000e+00  1.13915135e+01
  1.19584709e-01  4.92529129e-01  5.43418024e-01  6.38914887e-01  6.38825169e-01  6.51420406e-01  6.48601947e-01  5.43418024e-01  4.92529129e-01  1.19584709e-01  1.47862567e+01
  2.58870570e-01  6.27546620e-01  6.78246593e-01  7.73319088e-01  7.73219253e-01  7.86519515e-01  7.83593119e-01  6.78246593e-01  6.27546620e-01  2.58870570e-01  1.87819920e+01
  4.19708385e-01  7.84159697e-01  8.34678465e-01  9.29330763e-01  9.29219075e-01  9.43251219e-01  9.40215803e-01  8.34678465e-01  7.84159697e-01  4.19708385e-01  2.34178572e+01
  6.04053308e-01  9.64321186e-01  1.01466063e+00  1.10890697e+00  1.10878694e+00  1.12356835e+00  1.12041758e+00  1.01466063e+00  9.64321186e-01  6.04053308e-01  2.87295716e+01
  8.13876304e-01  1.17000440e+00  1.22016585e+00  1.31400368e+00  1.31387392e+00  1.32942278e+00  1.32615874e+00  1.22016585e+00  1.17000440e+00  8.13876304e-01  3.47475719e+01
  1.05114427e+00  1.40315948e+00  1.45315213e+00  1.54660854e+00  1.54646668e+00  1.56282638e+00  1.55944142e+00  1.45315213e+00  1.40315948e+00  1.05114427e+00  4.14962226e+01
  1.31775766e+00  1.66571009e+00  1.71554065e+00  1.80858887e+00  1.80843152e+00  1.82565055e+00  1.82214129e+00  1.71554065e+00  1.66571009e+00  1.31775766e+00  4.89934205e+01
  1.61559459e+00  1.95950660e+00  2.00918118e+00  2.10184783e+00  2.10167994e+00  2.11975283e+00  2.11612317e+00  2.00918118e+00  1.95950660e+00  1.61559459e+00  5.72499115e+01
  1.94641688e+00  2.28633060e+00  2.33584742e+00  2.42812914e+00  2.42794868e+00  2.44691098e+00  2.44315501e+00  2.33584742e+00  2.28633060e+00  1.94641688e+00  6.62689245e+01
  2.31186092e+00  2.64778819e+00  2.69716380e+00  2.78907318e+00  2.78887999e+00  2.80877235e+00  2.80488147e+00  2.69716380e+00  2.64778819e+00  2.31186092e+00  7.60463014e+01
  2.71343264e+00  3.04542820e+00  3.09464632e+00  3.18619788e+00  3.18598604e+00  3.20682861e+00  3.20280246e+00  3.09464632e+00  3.04542820e+00  2.71343264e+00  8.65690868e+01
  3.15245844e+00  3.48053082e+00  3.52962705e+00  3.62080114e+00  3.62057582e+00  3.64239855e+00  3.63823510e+00  3.52962705e+00  3.48053082e+00  3.15245844e+00  9.78175741e+01
