PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.03787300e-02  1.94742476e-01  1.94712913e-01  2.01488775e-01  2.00190841e-01  7.03787300e-02  0.00000000e+00  0.00000000e+00  3.24230367e-03
  0.00000000e+00  3.06132262e-02  1.00505510e-01  2.23933406e-01  2.23896235e-01  2.31205253e-01  2.29849345e-01  1.00505510e-01  3.06132262e-02  0.00000000e+00  8.12711915e-01
  0.00000000e+00  7.17617007e-02  1.41193802e-01  2.63734054e-01  2.63689188e-01  2.71531611e-01  2.70118594e-01  1.41193802e-01  7.17617007e-02  0.00000000e+00  1.96018300e+00
  0.00000000e+00  1.24216745e-01  1.93209890e-01  3.14900821e-01  3.14847907e-01  3.23230435e-01  3.21759989e-01  1.93209890e-01  1.24216745e-01  0.00000000e+00  3.48254867e+00
  0.00000000e+00  1.88928413e-01  2.57503949e-01  3.78377941e-01  3.78316951e-01  3.87246381e-01  3.85718289e-01  2.57503949e-01  1.88928413e-01  0.00000000e+00  5.41634084e+00
  0.00000000e+00  2.66947031e-01  3.35119169e-01  4.55203834e-01  4.55134446e-01  4.64620060e-01  4.63034130e-01  3.35119169e-01  2.66947031e-01  0.00000000e+00  7.79626035e+00
  0.00000000e+00  3.59393794e-01  4.27177233e-01  5.46497434e-01  5.46419924e-01  5.56471337e-01  5.54826610e-01  4.27177233e-01  3.59393794e-01  0.00000000e+00  1.06550267e+01
  0.00000000e+00  4.67457386e-01  5.34864182e-01  6.53442014e-01  6.53355717e-01  6.63984916e-01  6.62280474e-01  5.34864182e-01  4.67457386e-01  0.00000000e+00  1.40232044e+01
  1.44885134e-01  6.07003899e-01  6.74009717e-01  7.91789644e-01  7.91693097e-01  8.02976676e-01  8.01205339e-01  6.74009717e-01  6.07003899e-01  1.44885134e-01  1.81015231e+01
  3.12558726e-01  7.69399476e-01  8.36014287e-01  9.53004065e-01  9.52897560e-01  9.64862574e-01  9.63021776e-01  8.36014287e-01  7.69399476e-01  3.12558726e-01  2.28608175e+01
  5.04967574e-01  9.56588024e-01  1.02281580e+00  1.13903377e+00  1.13891648e+00  1.15158089e+00  1.14966912e+00  1.02281580e+00  9.56588024e-01  5.04967574e-01  2.83372546e+01
  7.24146076e-01  1.17060325e+00  1.23644514e+00  1.35190298e+00  1.35177642e+00  1.36517082e+00  1.36318479e+00  1.23644514e+00  1.17060325e+00  7.24146076e-01  3.45615607e+01
  9.72110890e-01  1.41345374e+00  1.47891853e+00  1.59362200e+00  1.59348211e+00  1.60763576e+00  1.60557511e+00  1.47891853e+00  1.41345374e+00  9.72110890e-01  4.15579750e+01
  1.25084649e+00  1.68710792e+00  1.75221468e+00  1.86617876e+00  1.86602806e+00  1.88095024e+00  1.87881107e+00  1.75221468e+00  1.68710792e+00  1.25084649e+00  4.93435482e+01
  1.56221042e+00  1.99345126e+00  2.05820349e+00  2.17142998e+00  2.17126354e+00  2.18701631e+00  2.18479936e+00  2.05820349e+00  1.99345126e+00  1.56221042e+00  5.79272146e+01
  1.90801117e+00  2.33428434e+00  2.39868713e+00  2.51118205e+00  2.51100308e+00  2.52759465e+00  2.52529323e+00  2.39868713e+00  2.33428434e+00  1.90801117e+00  6.73100028e+01
  2.28993352e+00  2.71124575e+00  2.77530562e+00  2.88708938e+00  2.88689933e+00  2.90435941e+00  2.90197057e+00  2.77530562e+00  2.71124575e+00  2.28993352e+00  7.74845387e+01
  2.70942622e+00  3.12583420e+00  3.18955830e+00  3.30063187e+00  3.30042621e+00  3.31879519e+00  3.31631793e+00  3.18955830e+00  3.12583420e+00  2.70942622e+00  8.84351057e+01
  3.16779368e+00  3.57935065e+00  3.64273169e+00  3.75311427e+00  3.75289601e+00  3.77218990e+00  3.76962496e+00  3.64273169e+00  3.57935065e+00  3.16779368e+00  1.00137672e+02
  3.66613291e+00  4.07286509e+00  4.13593084e+00  4.24561391e+00  4.24537724e+00  4.26564393e+00  4.26297882e+00  4.13593084e+00  4.07286509e+00  3.66613291e+00  1.12560688e+02
  4.20529146e+00  4.60724437e+00  4.66998773e+00  4.77898030e+00  4.77872900e+00  4.79998988e+00  4.79722985e+00  4.66998773e+00  4.60724437e+00  4.20529146e+00  1.25663067e+02
  4.78583888e+00  5.18306029e+00  5.24547533e+00  5.35380486e+00  5.35353856e+00  5.37583677e+00  5.37297813e+00  5.24547533e+00  5.18306029e+00  4.78583888e+00  1.39400392e+02
  5.40812212e+00  5.80061956e+00  5.86272769e+00  5.97038947e+00  5.97010854e+00  5.99347640e+00  5.99051085e+00  5.86272769e+00  5.80061956e+00  5.40812212e+00  1.53716477e+02
  0.00000000e+00  0.00000000e+00  6.98070741e-02  1.93135003e-01  1.93103640e-01  2.00130031e-01  1.98795140e-01  6.98070741e-02  0.00000000e+00  0.00000000e+00  3.14982407e-03
  0.00000000e+00  3.04319742e-02  9.97599381e-02  2.22162351e-01  2.22123138e-01  2.29701409e-01  2.28307000e-01  9.97599381e-02  3.04319742e-02  0.00000000e+00  8.08643371e-01
  0.00000000e+00  7.12145617e-02  1.40089702e-01  2.61613546e-01  2.61566341e-01  2.69697559e-01  2.68244587e-01  1.40089702e-01  7.12145617e-02  0.00000000e+00  1.94695998e+00
  0.00000000e+00  1.23086292e-01  1.91529456e-01  3.12213391e-01  3.12157846e-01  3.20848484e-01  3.19336484e-01  1.91529456e-01  1.23086292e-01  0.00000000e+00  3.45330299e+00
  0.00000000e+00  1.86959961e-01  2.54991798e-01  3.74868063e-01  3.74803998e-01  3.84061038e-01  3.82489813e-01  2.54991798e-01  1.86959961e-01  0.00000000e+00  5.36240179e+00
  0.00000000e+00  2.63842779e-01  3.31478338e-01  4.50574443e-01  4.50501673e-01  4.60334296e-01  4.58703794e-01  3.31478338e-01  2.63842779e-01  0.00000000e+00  7.70711052e+00
