PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.95185255e-02  1.85804306e-01  1.85776569e-01  1.93157243e-01  1.91196489e-01  6.95185255e-02  0.00000000e+00  0.00000000e+00  3.31669234e-02
  0.00000000e+00  3.05336119e-02  9.95974542e-02  2.14987842e-01  2.14951637e-01  2.22874223e-01  2.20821648e-01  9.95974542e-02  3.05336119e-02  0.00000000e+00  8.49719835e-01
  0.00000000e+00  7.10188325e-02  1.39652994e-01  2.54193030e-01  2.54148761e-01  2.62613937e-01  2.60470857e-01  1.39652994e-01  7.10188325e-02  0.00000000e+00  1.98446838e+00
  0.00000000e+00  1.22162533e-01  1.90387321e-01  3.04114325e-01  3.04061920e-01  3.13075012e-01  3.10841573e-01  1.90387321e-01  1.22162533e-01  0.00000000e+00  3.47036735e+00
  0.00000000e+00  1.84842279e-01  2.52676339e-01  3.65621339e-01  3.65560785e-01  3.75127583e-01  3.72803974e-01  2.52676339e-01  1.84842279e-01  0.00000000e+00  5.34029549e+00
  0.00000000e+00  2.60026860e-01  3.27483501e-01  4.39674546e-01  4.39605616e-01  4.49734931e-01  4.47320642e-01  3.27483501e-01  2.60026860e-01  0.00000000e+00  7.62574075e+00
  0.00000000e+00  3.48757605e-01  4.15849582e-01  5.27309209e-01  5.27231755e-01  5.37933521e-01  5.35428253e-01  4.15849582e-01  3.48757605e-01  0.00000000e+00  1.03566786e+01
  0.00000000e+00  4.52137081e-01  5.18876654e-01  6.29627013e-01  6.29540577e-01  6.40825235e-01  6.38228163e-01  5.18876654e-01  4.52137081e-01  0.00000000e+00  1.35613899e+01
  1.38344005e-01  5.85261348e-01  6.51624724e-01  7.61612872e-01  7.61516485e-01  7.73461704e-01  7.70762102e-01  6.51624724e-01  5.85261348e-01  1.38344005e-01  1.74275788e+01
  2.98045977e-01  7.39803705e-01  8.05799978e-01  9.15033431e-01  9.14926854e-01  9.27559768e-01  9.24755274e-01  8.05799978e-01  7.39803705e-01  2.98045977e-01  2.19281561e+01
  4.80931460e-01  9.17585603e-01  9.83217636e-01  1.09171154e+00  1.09159488e+00  1.10493507e+00  1.10202210e+00  9.83217636e-01  9.17585603e-01  4.80931460e-01  2.70974943e+01
  6.88911324e-01  1.12050860e+00  1.18579496e+00  1.29355638e+00  1.29342949e+00  1.30749594e+00  1.30447491e+00  1.18579496e+00  1.12050860e+00  6.88911324e-01  3.29653342e+01
  9.23889561e-01  1.35047704e+00  1.41541378e+00  1.52245856e+00  1.52232034e+00  1.53714443e+00  1.53400908e+00  1.41541378e+00  1.35047704e+00  9.23889561e-01  3.95559381e+01
  1.18773795e+00  1.60936783e+00  1.67395060e+00  1.78030080e+00  1.78014960e+00  1.79576034e+00  1.79250946e+00  1.67395060e+00  1.60936783e+00  1.18773795e+00  4.68871834e+01
  1.48225690e+00  1.89898120e+00  1.96322635e+00  2.06885861e+00  2.06869500e+00  2.08513662e+00  2.08176561e+00  1.96322635e+00  1.89898120e+00  1.48225690e+00  5.49698722e+01
  1.80917243e+00  2.22101566e+00  2.28494307e+00  2.38988890e+00  2.38971218e+00  2.40698405e+00  2.40349506e+00  2.28494307e+00  2.22101566e+00  1.80917243e+00  6.38075742e+01
  2.17010198e+00  2.57711654e+00  2.64071949e+00  2.74497027e+00  2.74478131e+00  2.76292962e+00  2.75931521e+00  2.64071949e+00  2.57711654e+00  2.17010198e+00  7.33965052e+01
  2.56650743e+00  2.96870691e+00  3.03199611e+00  3.13558004e+00  3.13537670e+00  3.15443163e+00  3.15068718e+00  3.03199611e+00  2.96870691e+00  2.56650743e+00  8.37257632e+01
  2.99966633e+00  3.39712324e+00  3.46009761e+00  3.56302159e+00  3.56280271e+00  3.58279066e+00  3.57891755e+00  3.46009761e+00  3.39712324e+00  2.99966633e+00  9.47753024e+01
  3.47074221e+00  3.86346089e+00  3.92614072e+00  4.02839551e+00  4.02816338e+00  4.04911787e+00  4.04511167e+00  3.92614072e+00  3.86346089e+00  3.47074221e+00  1.06519792e+02
